2002-10-30,10.285480340077322,11.619580648373997,10.285480340077322,11.21074390411377
2002-10-31,11.404401217849983,11.404401217849983,10.909492677093114,11.167706489562988
2002-11-01,10.974047722507459,11.296814357865864,10.887976738943074,11.14618968963623
2002-11-04,11.18922477531925,11.490473206861159,11.10315290089482,11.253778457641602
2002-11-05,11.103152719875578,11.124670911626836,10.88797616626621,10.952528953552246
2002-11-06,10.952528953552246,10.952528953552246,10.952528953552246,10.952528953552246
2002-11-07,10.931011662490805,11.060118131125952,10.78038789607507,10.823423385620117
2002-11-08,10.801903677271875,10.801903677271875,10.651279932003664,10.715832710266113
2002-11-11,10.758868625271022,10.758868625271022,10.457620228668796,10.56520938873291
2002-11-12,10.58672564266554,10.629761123659916,10.500654680676787,10.522171974182129
2002-11-13,10.758868625271022,10.758868625271022,10.500655713897686,10.56520938873291
2002-11-14,10.866457738164838,10.866457738164838,10.24244360070896,10.263961791992188
2002-11-15,10.328514879153298,10.436103156756202,9.855124490935989,9.898159980773926
2002-11-18,10.543691628590354,10.543691628590354,9.661463773274255,9.83360481262207
2002-11-19,9.83360481262207,9.83360481262207,9.83360481262207,9.83360481262207
2002-11-20,10.091818606603146,10.15637138461061,9.79056932928918,9.83360481262207
2002-11-21,9.812088409606107,9.94119576532095,9.53235818951414,9.575393676757812
2002-11-22,9.381737248101627,9.876644159028256,9.381737248101627,9.661467552185059
2002-11-25,9.704501242416615,10.113337970746498,9.682983049355082,9.962714195251465
2002-11-26,10.113338976752697,10.479140249330861,10.091821675534693,10.3500337600708
2002-11-27,10.414584549910538,10.436101845133246,10.199407127764632,10.306995391845703
2002-11-28,10.436102848491057,10.500656528333092,10.350031871357576,10.393067359924316
2002-11-29,10.436104905243065,10.86645987572501,10.005750828745148,10.737354278564453
2002-12-02,10.866457956901208,11.146189085310928,10.758869680270918,10.909493446350098
2002-12-03,11.12467090023059,11.12467090023059,10.67279870773963,10.780387878417969
2002-12-04,10.694317685168523,10.694317685168523,10.4145865360404,10.47913932800293
2002-12-05,10.672798482600053,10.672798482600053,10.350031871357576,10.393067359924316
2002-12-06,10.672800430212959,10.694318625414976,10.328516458852798,10.3500337600708
2002-12-09,10.393067325729783,10.500656493784577,10.113337097958246,10.17789077758789
2002-12-10,10.522173320685566,10.522173320685566,10.134854836155425,10.285478591918945
2002-12-11,10.328514559058636,10.522173810335653,10.13485530778162,10.220926284790039
2002-12-12,10.328513317942166,10.328513317942166,9.726016551281718,9.83360481262207
2002-12-13,9.898159384093454,9.984231252564623,9.489322702270465,9.575393676757812
2002-12-16,9.855124490935989,10.005749152360707,9.790570809187145,9.898159980773926
2002-12-17,9.855123176866858,10.199407049663998,9.855123176866858,10.048783302307129
2002-12-18,10.629763666856162,10.86645842196317,10.2854797365304,10.801905632019043
2002-12-19,10.801904288612368,11.27529463393588,10.758868802673867,11.038599014282227
2002-12-20,11.146187040333078,11.146187040333078,10.543691192571691,10.65127944946289
2002-12-23,10.672798925047813,10.672798925047813,10.005749271602289,10.199408531188965
2002-12-24,10.866458237821542,10.866458237821542,9.941196531726286,10.32851505279541
2002-12-25,10.32851505279541,10.32851505279541,10.32851505279541,10.32851505279541
2002-12-26,10.436102775319773,10.457620966444196,10.005748786653587,10.091819763183594
2002-12-27,10.285479297092104,10.32851478654417,9.489323189220823,9.682982444763184
2002-12-30,9.79057125706343,10.027267802975743,9.682982974538827,9.747536659240723
2002-12-31,9.833606264220501,9.898159945740867,9.68298249731277,9.812088966369629
2003-01-01,10.048785101887097,10.048785101887097,9.704501167434097,9.747536659240723
2003-01-02,9.89816043357195,10.005749610080471,9.682982974538827,9.747536659240723
2003-01-03,9.98423229532982,10.32851533525272,9.68298295917744,9.704501152038574
2003-01-06,9.790570666831904,9.898159836854335,9.510840433944539,9.553875923156738
2003-01-07,9.532359563343915,9.639947849967106,9.48932406989785,9.510841369628906
2003-01-08,9.833608536450386,9.833608536450386,9.274147041263818,9.317182540893555
2003-01-09,9.080486354167311,9.46780668571084,9.080486354167311,9.252628326416016
2003-01-10,9.274143070706533,9.295661258300816,8.8868246338464,8.92986011505127
2003-01-13,9.102004083874409,9.360217029089561,9.03745040057867,9.188075065612793
2003-01-14,9.338698740098259,9.42476971270716,9.08048492828775,9.145038604736328
2003-01-15,9.145039193000981,9.446287616510272,9.145039193000981,9.338699340820312
2003-01-16,9.231109077617036,9.317179151582712,8.951378878773264,9.166555404663086
2003-01-17,9.446287499499704,9.446287499499704,9.037449911380838,9.20959186553955
2003-01-20,9.360215426917238,10.758868193768995,9.209590787665281,10.715832710266113
2003-01-21,10.952529271229107,11.72716899901697,10.070302157499873,10.457621574401855
2003-01-22,10.306997035183807,11.060118579763364,10.306997035183807,10.801905632019043
2003-01-23,10.974047924996075,10.974047924996075,10.371551028928348,10.436103820800781
2003-01-24,10.070301159411198,10.457620537925145,10.070301159411198,10.285478591918945
2003-01-27,10.47913811311025,11.361366056866437,10.47913811311025,10.887975692749023
2003-01-28,11.167707550539491,11.705649840849745,10.974047396284554,11.598061561584473
2003-01-29,11.83475663552575,12.824571975367276,11.83475663552575,12.501806259155273
2003-01-30,12.480288341288107,12.910642310174632,12.04993347841778,12.26511001586914
2003-01-31,13.384033629203374,13.384033629203374,11.70564954238532,11.963863372802734
2003-02-03,11.83475690505207,13.556176481343513,11.83475690505207,13.190374374389648
2003-02-04,13.556177289290124,13.556177289290124,12.544842780951546,12.716984748840332
2003-02-05,13.319480073847236,13.620728482310998,12.480288525832952,12.523324012756348
2003-02-06,12.695464608150182,12.738500093519962,12.45876988560828,12.630911827087402
2003-02-07,12.73850295318643,12.78153844821725,12.265112507847423,12.329667091369629
2003-02-10,12.32966442825615,13.25492603059333,12.32966442825615,12.846089363098145
2003-02-11,12.86760770999935,13.018232369368446,12.695465752996878,12.932162284851074
2003-02-12,13.190374152150245,13.190374152150245,12.5233245245681,12.673948287963867
2003-02-13,12.673948287963867,12.673948287963867,12.673948287963867,12.673948287963867
2003-02-14,12.91064327679382,12.91064327679382,12.07145167835835,12.17903995513916
2003-02-17,12.351181882427008,12.501805637439722,12.04993347841778,12.26511001586914
2003-02-18,12.480288485135109,12.480288485135109,12.157521887270274,12.43725299835205
2003-02-19,12.415734664865656,12.52332382757514,12.200557233430493,12.26511001586914
2003-02-20,12.458771127054575,12.480289318875524,12.02841623047433,12.136005401611328
2003-02-21,12.049934398039591,12.458771101975929,12.049934398039591,12.222075462341309
2003-02-24,12.458771090775835,12.458771090775835,12.049934387207031,12.049934387207031
2003-02-25,12.114487192215039,12.157522681810628,11.92082793602682,12.09296989440918
2003-02-26,12.13600536627245,12.13600536627245,11.834756939543484,12.049934387207031
2003-02-27,12.071451649324779,12.092969841019508,11.899309691702413,11.963863372802734
2003-02-28,12.308144845636999,13.64224574335758,11.684130774751972,11.77020263671875
2003-03-03,12.02841549846351,12.02841549846351,11.619578818584703,11.641096115112305
2003-03-04,11.619578818584703,11.770203470213191,11.490472357467633,11.641096115112305
2003-03-05,11.619579315185547,11.942345034780761,11.533508337428975,11.619579315185547
2003-03-06,11.619579315185547,11.705649398958261,11.57654382630726,11.619579315185547
2003-03-07,11.57654378524595,11.748685740148515,11.447437319069026,11.662613868713379
2003-03-10,11.232259435233496,11.727167983174168,11.232259435233496,11.641096115112305
2003-03-11,11.791720766740793,11.791720766740793,11.468954166956213,11.641096115112305
2003-03-12,11.770203470213191,11.899309037346441,11.533507844506657,11.641096115112305
2003-03-13,11.61958069603745,11.662615296046042,11.511991514064087,11.55502700805664
2003-03-14,11.55502700805664,11.55502700805664,11.55502700805664,11.55502700805664
2003-03-17,11.404401870794118,11.662613910079974,11.404401870794118,11.619579315185547
2003-03-18,11.619579315185547,11.619579315185547,11.619579315185547,11.619579315185547
2003-03-19,11.619579273971592,11.770203931503262,11.598061082616844,11.662613868713379
2003-03-20,11.57654239701625,12.544840330235413,11.57654239701625,12.480287551879883
2003-03-21,12.372700194785729,12.652430411422847,12.265110137029618,12.394217491149902
2003-03-24,12.092968855520171,12.092968855520171,11.83475594012932,11.92082691192627
2003-03-25,11.834756974005154,12.265110976601528,11.662614121389183,12.136005401611328
2003-03-26,12.308148015919496,12.716985666137456,12.071453239991191,12.587879180908203
2003-03-27,12.329665325995675,12.996714956472534,12.329665325995675,12.803054809570312
2003-03-28,12.394218553158398,12.889126245762863,12.394218553158398,12.824572563171387
2003-03-31,12.652431277507622,12.652431277507622,11.662614121389183,12.136005401611328
2003-04-01,12.243592900762374,12.65243047352653,12.049933656599007,12.523324012756348
2003-04-02,12.803055666096311,14.30929787727749,12.480289924978017,13.943495750427246
2003-04-03,14.158671849282275,14.201707334179641,13.168855696642844,13.340996742248535
2003-04-04,13.297962429374433,14.051083034463161,13.211891451993786,13.857423782348633
2003-04-07,14.029564878628115,14.201707716839683,13.297961615660089,14.072600364685059
2003-04-08,14.09412047584476,14.09412047584476,13.513141745024745,13.900461196899414
2003-04-09,13.87894178424001,14.825722522503687,13.663764343725537,14.438403129577637
2003-04-10,14.41688542888314,14.739652047624746,14.201708875033898,14.545991897583008
2003-04-11,13.986530038948501,14.73965152674186,13.87894176582593,14.395367622375488
2003-04-15,14.524475336017659,14.524475336017659,13.427069849450842,13.943495750427246
2003-04-16,13.814386535715833,14.309295039667154,13.814386535715833,14.11563491821289
2003-04-17,14.115636503085891,15.428219335474603,13.87894176582593,14.395367622375488
2003-04-18,14.395367622375488,14.395367622375488,14.395367622375488,14.395367622375488
2003-04-21,14.632063334545803,14.825723490647064,14.137154742052276,14.567509651184082
2003-04-22,14.761169250796737,14.97634579023491,14.41688446333775,14.502955436706543
2003-04-23,14.632062804906926,15.664914549436977,14.244744294692024,14.373849868774414
2003-04-24,14.201707185371228,14.459919198066055,13.168855558656864,13.921976089477539
2003-04-25,13.986531537343458,13.986531537343458,13.384034640156047,13.491622924804688
2003-04-28,13.577693516350452,13.986530210817458,13.340997882198094,13.771352767944336
2003-04-29,13.943494722242832,13.943494722242832,13.6637644934997,13.771352767944336
2003-04-30,13.921977745858914,14.847240324549368,13.921977745858914,14.545991897583008
2003-05-01,14.545991897583008,14.545991897583008,14.545991897583008,14.545991897583008
2003-05-02,14.459920970580582,15.148488806128967,14.459920970580582,14.675098419189453
2003-05-05,14.653578752494951,14.825721588040228,14.416884029839792,14.524473190307617
2003-05-06,14.37385038906672,14.675098825458983,14.37385038906672,14.567509651184082
2003-05-07,14.632061855111761,14.632061855111761,14.26626066632749,14.416884422302246
2003-05-08,14.266260686691306,14.524473606431298,14.223225200067972,14.459919929504395
2003-05-09,12.975196884641456,14.373849838782233,12.975196884641456,14.158673286437988
2003-05-12,13.900460752875498,14.20171009980582,13.814389766319392,14.094120025634766
2003-05-13,13.98652957664774,14.675097362621056,13.749834847211318,14.459919929504395
2003-05-14,14.416885582114002,15.062417932474428,14.416885582114002,14.933311462402344
2003-05-15,15.062418790414485,15.062418790414485,14.632063865661621,14.632063865661621
2003-05-16,14.911793111138833,15.10545324956038,14.244743509873096,14.718132972717285
2003-05-19,14.911794505625425,14.933311804137903,14.6320633670759,14.653580665588379
2003-05-20,15.019381108171292,15.040901087512147,14.675098092055649,14.954829216003418
2003-05-21,15.040900587905332,15.277595321244627,14.86875774458972,14.976346015930176
2003-05-22,15.256077170835567,15.277595361550723,14.847239593102046,15.062417030334473
2003-05-23,15.105453411764783,15.148488005227442,14.954828758710173,15.062417030334473
2003-05-26,15.062423246274486,16.525630423289297,15.062423246274486,16.07375717163086
2003-05-27,16.267408050463295,17.128117660325625,15.686429510798066,15.750982284545898
2003-05-28,16.245892405102,16.35348157016033,15.880090316684267,16.116785049438477
2003-05-29,16.353481533586542,17.343296843600097,16.353481533586542,16.86990737915039
2003-05-30,17.17115360261735,17.17115360261735,16.009196431542268,16.396514892578125
2003-06-02,16.67624810616131,17.085084808140586,16.05223306337122,16.826871871948242
2003-06-03,17.17115753864991,17.988831026026418,17.17115753864991,17.838207244873047
2003-06-04,18.074901423211713,18.204006993507495,17.859723088761836,17.988828659057617
2003-06-05,18.074902458149637,18.074902458149637,17.687582149149634,18.0318660736084
2003-06-06,17.752134770121312,18.031865903090736,17.364816252751755,17.601511001586914
2003-06-09,18.03186508459851,18.074901466779295,17.6445465848099,17.816688537597656
2003-06-10,17.64454717439953,17.838205536781057,16.955979340240113,17.085084915161133
2003-06-11,17.23571263879037,17.85972782874793,17.171159836510114,17.687585830688477
2003-06-12,17.644546718642026,17.945794244321693,17.17115545090122,17.235708236694336
2003-06-13,17.536958411412993,18.93561230408854,17.536958411412993,18.117937088012695
2003-06-16,18.07490183209648,18.07490183209648,17.644546941429052,17.752134323120117
2003-06-17,18.182490148033068,18.290077524672586,17.838204463696645,17.881240844726562
2003-06-18,18.031866494266104,18.031866494266104,17.493924190725696,17.7951717376709
2003-06-19,17.83820811058679,17.83820811058679,17.04205277844162,17.27874755859375
2003-06-20,17.278743529979778,17.42936907129214,16.697764918530225,16.848388671875
2003-06-23,17.042047744726645,17.106600522434253,15.794019627853851,15.880088806152344
2003-06-24,16.267411608964466,16.35348258877875,15.858574901838546,15.944645881652832
2003-06-25,15.92312774986256,16.525624610838705,15.707951193497818,16.245893478393555
2003-06-26,16.331961248758873,16.67624510165343,16.331961248758873,16.439550399780273
2003-06-27,16.65472788965324,16.912940794452805,15.492770712038949,16.56865692138672
2003-06-30,16.69776578553604,16.934460522791777,16.56865842741711,16.80535316467285
2003-07-01,16.999013829409805,16.999013829409805,16.568658935755902,16.826871871948242
2003-07-02,16.783834407008257,16.934458147042815,16.353479586932792,16.697763442993164
2003-07-03,16.8699082552975,16.95597923402828,16.719282701542834,16.826871871948242
2003-07-04,16.783837655793878,16.783837655793878,16.07375161822877,16.504106521606445
2003-07-07,16.13830275640363,16.461070241905777,15.815537058869076,15.923126220703125
2003-07-08,16.030713354742996,16.138300715000266,15.4927694015872,15.750982284545898
2003-07-09,16.138302992070933,16.138302992070933,15.53580618015664,15.600358963012695
2003-07-10,15.837052834008661,16.353478586506814,15.514287185689147,15.901605606079102
2003-07-11,15.729473129980315,16.26741739205139,15.729473129980315,16.07375717163086
2003-07-14,16.31044999352948,16.461073779688373,16.09527162361566,16.331966400146484
2003-07-15,16.56866010357215,16.91294404276159,16.0952705811706,16.202857971191406
2003-07-16,16.353484594731462,16.482590186305373,16.09527162361566,16.331966400146484
2003-07-17,16.267410182479054,18.139453382288796,16.267410182479054,17.10660171508789
2003-07-18,17.214192050761625,18.11793642717936,16.891426329752985,17.752134323120117
2003-07-21,18.419185327957372,18.871056611960288,17.795170303613943,17.988828659057617
2003-07-22,18.935610731628206,19.36596560225465,17.75213349642976,18.97864532470703
2003-07-23,19.279894832935483,19.66721332662986,17.881241041550037,18.311595916748047
2003-07-24,18.505253355840384,20.57095844275602,18.18248945033921,20.291227340698242
2003-07-25,20.44185297815466,20.44185297815466,19.430519425083986,20.205158233642578
2003-07-28,21.517735965266233,21.517735965266233,20.119084119845866,20.484886169433594
2003-07-29,20.613996295762227,20.613996295762227,19.817839242997586,20.011499404907227
2003-07-30,20.441851809162433,20.441851809162433,19.817836802072247,19.903907775878906
2003-07-31,20.097566978828823,22.679696072886344,19.882390448307806,21.797468185424805
2003-08-01,21.883538674636593,23.023979446458366,21.410147457138542,22.787282943725586
2003-08-04,22.335413967526673,22.95942899514088,22.16327201425156,22.55059051513672
2003-08-05,22.636660857686824,24.40111493534783,22.636660857686824,23.368263244628906
2003-08-06,23.239158747764424,23.239158747764424,22.120236031276725,22.31389617919922
2003-08-07,22.722732234730124,22.894874186234922,21.560774956056584,22.034164428710938
2003-08-08,22.249340895434745,22.57210839434069,21.324080144327763,21.862022399902344
2003-08-11,21.087388852886036,22.722735865520598,21.087388852886036,22.356935501098633
2003-08-12,22.206308878792385,22.916394955638005,21.797472144959524,22.227827072143555
2003-08-13,22.313897878952286,22.787287401081187,21.56077720940111,21.711400985717773
2003-08-14,21.969613003187895,23.66951443248179,21.625329078876838,22.937911987304688
2003-08-15,22.937911987304688,22.937911987304688,22.937911987304688,22.937911987304688
2003-08-18,23.432817480418752,24.917540423571367,23.239157344192716,24.530221939086914
2003-08-19,24.788434820538846,27.413598598865704,24.57325649439843,26.552888870239258
2003-08-20,26.681994544724187,27.327525906594307,24.960575195780528,26.057979583740234
2003-08-21,26.122531736410323,26.83261764782705,24.164417720897266,26.531370162963867
2003-08-22,26.72503168657887,27.499670467577875,26.72503168657887,27.34904670715332
2003-08-25,27.542703305676483,27.69332884446686,25.068165147965715,26.681995391845703
2003-08-26,27.542706532182606,27.65029749247065,26.251643616210355,27.499671936035156
2003-08-27,27.542704548707352,28.59707442798701,27.370564388546377,28.4249324798584
2003-08-28,28.66162900283052,29.4793042015281,28.403417852467623,29.350196838378906
2003-08-29,29.651443566426256,30.1248330179685,28.4464499596327,29.823585510253906
2003-09-01,30.124834793400165,30.426082318869028,29.091983069562303,29.47930335998535
2003-09-02,29.694482442470264,29.888142604207935,28.40341946546674,28.661630630493164
2003-09-03,29.285644437555796,29.97421228219791,27.542706633813502,27.757884979248047
2003-09-04,27.413598703364208,27.97306092308783,27.370564110752646,27.82243537902832
2003-09-05,27.973064392067652,28.166722764786957,27.71485144047407,27.886993408203125
2003-09-08,28.145206798652545,28.29583237330871,27.069320309206702,27.133874893188477
2003-09-09,27.456636789233624,28.0806500426473,27.00476370492518,27.39208221435547
2003-09-10,27.67180953612913,27.973058813562492,26.811099869130206,27.4781494140625
2003-09-11,27.542704500184165,28.08064853413027,27.13386960905852,27.241456985473633
2003-09-12,27.542707177103104,27.671814544504073,26.036465881221222,26.509857177734375
2003-09-15,26.251640584317794,27.58573973032555,25.778249353562828,26.76806640625
2003-09-16,26.638959143961827,27.155384967584087,25.864322196495998,26.940208435058594
2003-09-17,28.446449664071007,29.995727142422705,26.897172185719313,27.198421478271484
2003-09-18,27.456639938317554,28.532526399436307,26.875659425586136,28.123689651489258
2003-09-19,28.532521925084477,29.264124317843503,27.56422301034467,27.930025100708008
2003-09-22,27.973066605271754,27.973066605271754,27.112356698527886,27.133874893188477
2003-09-23,25.025131574622105,27.499671797737207,25.025131574622105,27.15538787841797
2003-09-24,27.542704247747405,29.135018144521624,27.542704247747405,28.833768844604492
2003-09-25,28.833770716259664,29.048949057020625,28.016097312490572,28.747699737548828
2003-09-26,33.438566664749736,34.38534557729435,30.12483331897314,32.534820556640625
2003-09-29,32.965176179071435,35.24605802775797,32.7500014124662,33.0727653503418
2003-09-30,33.35249517997207,34.38534689277186,32.793032941555005,34.191688537597656
2003-10-01,33.99803345391879,35.073921765426824,33.05125431446569,33.22339630126953
2003-10-02,33.22339630126953,33.22339630126953,33.22339630126953,33.22339630126953
2003-10-03,33.61070794133477,33.825882687035275,31.6525937966947,32.255088806152344
2003-10-06,32.276607513427734,32.66392780485078,31.953843583854702,32.276607513427734
2003-10-07,32.70696591794533,33.330980982716675,32.16902362290446,32.77151870727539
2003-10-08,32.92213891878071,33.352491969723886,32.341160333243174,32.79302978515625
2003-10-09,32.2766118667906,32.70696859884695,31.501974755399416,32.38420104980469
2003-10-10,32.59937342221613,32.96517371646045,32.27660593251687,32.70696258544922
2003-10-13,33.094281950963506,35.1384652685663,33.094281950963506,33.9334716796875
2003-10-14,34.10561330353724,34.21320246282056,30.167868668630366,31.136167526245117
2003-10-15,31.157693944595003,33.998035074260656,30.899482740050967,33.546165466308594
2003-10-16,33.61070846650061,33.675261248812916,32.491784037260196,33.287940979003906
2003-10-17,33.30945904363623,34.406867125523625,33.13732066616865,33.61071014404297
2003-10-20,33.99802622098175,33.99802622098175,31.867773610414556,32.23357391357422
2003-10-21,33.02973450947771,33.02973450947771,30.253946298255716,31.351354598999023
2003-10-22,31.63108026624212,32.0614369972318,30.12483885965,30.42608642578125
2003-10-23,30.985545011380637,33.13732125512971,30.77036667181864,32.62089538574219
2003-10-24,32.75000022855806,33.69677918001454,32.75000022855806,33.26642608642578
2003-10-27,33.78284680739247,35.07390946777964,32.706958873113265,32.87910079956055
2003-10-28,32.87910890365123,38.28006273017771,32.70696693477415,35.697933197021484
2003-10-29,35.719449597581146,37.56997486878888,35.138470899687356,37.13962173461914
2003-10-30,37.311770597595135,39.33443821138756,37.0535558086342,38.645870208740234
2003-10-31,38.68890107319929,40.1521060817251,37.09658690067803,38.90407943725586
2003-11-03,39.076219778222246,39.24836174707728,36.92444337956642,37.13962173461914
2003-11-04,37.569981583625484,38.64586997524561,36.90293357005136,37.268733978271484
2003-11-05,37.56997003003371,37.74211197671804,35.71944499716094,36.17131805419922
2003-11-06,36.32194526465758,37.74211370799682,35.97766135549617,36.49408721923828
2003-11-07,36.83836737036942,37.397829559667564,36.3649779375487,36.66622543334961
2003-11-10,43.03547990861172,43.03547990861172,35.95614303989672,36.23587417602539
2003-11-11,36.79533199231381,38.45219862815888,36.79533199231381,37.634525299072266
2003-11-12,37.613012624502055,37.978816556598,35.74097088000101,36.601680755615234
2003-11-13,36.364984667396065,37.161138144508826,35.504274823010654,35.697933197021484
2003-11-14,35.719450792372314,36.85989182117588,35.28909764380756,36.25739669799805
