2007-08-17,199.77496020853488,200.69304366537557,190.81445670411097,193.92677307128906
2007-08-20,198.94872908336768,201.86823960443115,192.99954248489254,193.816650390625
2007-08-21,197.66331302705757,197.66331302705757,184.44291494257254,186.4167938232422
2007-08-22,187.2890628262888,189.6209863095438,182.88226134802318,188.37240600585938
2007-08-23,189.49237148372652,192.43023770828043,184.3511055907572,185.0672149658203
2007-08-24,186.37090762103978,188.48249918521904,183.52484942584164,186.99520874023438
2007-08-27,188.19795956404192,190.7410692209464,187.2982443059512,188.48257446289062
2007-08-28,190.226912069031,190.777762200505,185.6364943067474,188.89569091796875
2007-08-29,187.28902667619784,190.92464615968876,183.80030951262162,189.41897583007812
2007-08-30,191.32858258861884,194.45006618171533,188.2070989955224,192.06304931640625
2007-08-31,193.1648024378509,196.41480963488024,192.24671877607406,195.43246459960938
2007-09-03,196.46988170250847,197.387965261866,193.4218487682714,194.8632354736328
2007-09-04,195.5518255099822,199.7199164871161,194.81735855970996,195.75379943847656
2007-09-05,195.9190071255779,198.84768434890987,195.57013093371523,196.90135192871094
2007-09-06,195.55174981508273,198.4896164789713,194.81728314911058,197.9387664794922
2007-09-07,197.75522048365366,199.1323459744869,196.46990335887597,197.6175079345703
2007-09-10,197.6175028932325,197.6175028932325,191.69586343371404,192.29261779785156
2007-09-11,200.95928709263927,200.95928709263927,187.28903282878557,187.90414428710938
2007-09-12,189.12517901582913,190.54820827541425,186.09550381800273,186.48109436035156
2007-09-13,188.18875176295185,190.04327586586666,185.52630973391314,189.2720947265625
2007-09-14,192.79754496541003,192.79754496541003,186.94016744982156,187.73890686035156
2007-09-17,188.20712360675702,189.45572617292962,182.82715636360803,183.18521118164062
2007-09-18,183.06584560495432,185.03054649027376,182.3313788221862,184.06655883789062
2007-09-19,188.20713014785954,189.8045865795523,186.77492203302737,187.8490753173828
2007-09-20,187.28905593739202,187.67464656972714,183.10259692844184,183.99313354492188
2007-09-21,181.96416045026172,188.20712861909007,179.5771432092391,186.8850860595703
2007-09-24,187.2890037826345,189.1251704863858,183.6533959506213,184.94789123535156
2007-09-25,185.45292615647972,186.1873931907628,182.91901712961857,183.9289093017578
2007-09-26,185.45286194624705,192.57719867776183,184.53477847126564,191.0990753173828
2007-09-27,192.79748894186582,196.01078042423023,192.24663897346048,195.0926971435547
2007-09-28,188.20707894091126,198.30599537188698,188.20707894091126,194.6612091064453
2007-10-01,194.8172753570555,194.8172753570555,187.8398423093947,191.26429748535156
2007-10-03,192.79750553852216,201.06025577588738,192.77914835415692,198.1591033935547
2007-10-04,199.2241270157774,199.2241270157774,193.5320091010409,198.17752075195312
2007-10-05,198.17754806616372,198.17754806616372,194.13797995700864,196.98403930664062
2007-10-08,198.49886085973375,201.75805758617545,195.03766781329114,198.00308227539062
2007-10-09,198.30596566490112,202.85966717545486,197.44297644664505,201.051025390625
2007-10-10,202.84140730592634,207.53282406170175,201.68463527192438,206.66064453125
2007-10-11,208.40494896048932,208.47840012136652,194.63369682653627,196.83709716796875
2007-10-12,193.16475997085465,197.38794388656723,189.18028672038457,195.27635192871094
2007-10-15,196.46981321077703,200.445118119786,194.5877425702065,197.23182678222656
2007-10-16,201.97833823278893,204.73258829959968,194.81728805908094,196.17605590820312
2007-10-17,194.63366805749737,204.73258479632977,183.6166679787711,201.00515747070312
2007-10-18,208.40493548146387,211.1408285446224,197.81026182396764,206.35760498046875
2007-10-19,210.7644139757193,211.15919434362587,198.7467105328647,203.60336303710938
2007-10-22,205.65629108820062,205.65629108820062,196.10072570916466,197.36190795898438
2007-10-23,196.63461833113718,202.52629228862443,194.9775850305939,195.8245086669922
2007-10-24,202.5263182079519,202.5263182079519,192.08701606848783,192.9523468017578
2007-10-25,194.97758619616872,195.16170100844082,191.13879685528568,193.2469024658203
2007-10-26,193.32054835923515,199.58045182991515,191.8844438671571,197.24220275878906
2007-10-29,200.5010084087929,200.68512320072017,195.4194446465904,196.6345977783203
2007-10-30,197.3710548644641,197.92339923442063,191.5346250119035,193.0443572998047
2007-10-31,192.76822424210565,195.842932868975,187.24477942141493,191.11119079589844
2007-11-01,194.2411441152187,194.2411441152187,187.70506770186302,188.35867309570312
2007-11-02,185.9559176996034,189.63821309959553,184.66711430960615,188.01800537109375
2007-11-05,187.9812900960032,189.7856248871048,185.08148077277883,186.19537353515625
2007-11-06,186.8765401987584,187.76028907732615,184.1148179298112,184.90650939941406
2007-11-07,185.05385404503576,185.7995282694115,181.55567146393884,183.5717315673828
2007-11-08,182.2920864569182,184.0780025335557,180.43253119166846,182.20924377441406
2007-11-12,181.39910662348453,181.39910662348453,176.75020792544547,177.45904541015625
2007-11-13,177.45906767558012,179.0884906018185,170.6100052491118,174.42117309570312
2007-11-14,176.75022406465186,192.41839047372568,176.75022406465186,181.6660919189453
2007-11-15,182.45782914104257,183.72822619009406,178.5914170199912,180.46939086914062
2007-11-16,180.43247806702428,183.74654399070434,178.0666077220534,180.96641540527344
2007-11-19,176.7686065233209,185.40359472496522,176.7686065233209,182.9180450439453
2007-11-20,182.08957682312294,182.08957682312294,176.40042377015953,176.98959350585938
2007-11-21,176.98952329460093,180.43247168548186,172.3314219363378,173.95162963867188
2007-11-22,178.5361777960237,178.5361777960237,172.14739005658822,174.94593811035156
2007-11-23,175.36935276344533,177.85490264513197,174.8630370468055,176.9251251220703
2007-11-26,180.43252464485792,183.01013213978445,178.5913764341961,181.3715057373047
2007-11-27,182.36574304993152,183.91231215029305,178.60979594189797,183.36917114257812
2007-11-28,184.11486147613448,184.81449570224794,178.59141563185045,179.7881622314453
2007-11-29,184.1148682855562,184.20692571969897,175.82969921270617,177.86416625976562
2007-11-30,177.8641486420576,187.42891734958366,177.8641486420576,186.36105346679688
2007-12-03,187.06071669537917,196.2664606272384,186.0296778700031,193.30221557617188
2007-12-04,193.3021092832948,193.32051626604476,188.72686155998812,189.58297729492188
2007-12-05,189.63822815381994,192.39994992305031,187.88913769997401,190.22738647460938
2007-12-06,191.4794124310728,193.63354683094093,189.85919302821307,190.6601104736328
2007-12-07,191.47942076681895,197.38030998331666,188.9478418864884,195.64041137695312
2007-12-10,197.02127309415573,197.73932541888001,189.63827298086258,190.6693115234375
2007-12-11,193.13645571156098,193.13645571156098,188.76372852076062,191.71878051757812
2007-12-12,189.30681190295522,195.16167102364423,188.92017535157748,193.94651794433594
2007-12-13,193.26530893466236,195.54833709571517,189.2147830755196,189.56460571289062
2007-12-14,186.93172161606577,194.2410801497649,186.93172161606577,191.55300903320312
2007-12-17,197.44469893397826,197.44469893397826,185.03535799252458,186.39781188964844
2007-12-18,185.9559794347546,191.47942436846017,184.7224078187315,185.01699829101562
2007-12-19,186.32417537899588,189.4173129721058,185.58771618777453,188.6256103515625
2007-12-20,189.54627633135584,194.04787633243635,188.349529564815,192.46449279785156
2007-12-24,198.84400883016,206.20860174979555,193.32056414043333,204.3122100830078
2007-12-26,205.28800633716077,206.15333692546233,199.9762987399295,202.58152770996094
2007-12-27,203.4652705179117,206.20858566143372,200.04995430286553,204.50552368164062
2007-12-28,202.52623583850735,202.52623583850735,195.16164544437981,199.2397918701172
2007-12-31,199.39636449940693,201.79907206438187,193.6888046660906,198.36532592773438
2008-01-01,198.2916790284243,198.2916790284243,193.68880811318698,194.15830993652344
2008-01-02,195.16170479910716,195.34581961495536,189.91443254743305,193.320556640625
2008-01-03,189.6566771689203,192.39999256265136,185.0998352398049,186.1492919921875
2008-01-04,186.1492256634047,188.3309923096957,184.53822151502396,185.07215881347656
2008-01-07,184.11481191149025,185.73502000881612,179.0516545839243,179.62240600585938
2008-01-08,180.43252601462572,182.64190388419254,178.46249516676656,181.87782287597656
2008-01-09,183.15745199037985,185.21954057428917,182.25529596068617,183.43362426757812
2008-01-10,183.7466166261092,185.8639373587748,177.11848215863432,180.73634338378906
2008-01-11,168.52948445035415,184.851266620556,168.52948445035415,182.22763061523438
2008-01-14,184.07803834972466,184.07803834972466,175.94015913243766,176.96200561523438
2008-01-15,177.67078699964156,178.2231314151845,171.96322803903132,173.0679168701172
2008-01-16,173.06793843532847,177.98380659369977,170.30621601348813,173.97930908203125
2008-01-17,177.81811190775883,177.85493712360304,169.2015395616886,169.8827667236328
2008-01-18,171.1347600075659,173.06796601087888,165.16943413092267,166.29254150390625
2008-01-21,166.43976658798672,166.56864918571574,148.25843146568175,153.0085906982422
2008-01-22,149.998336594077,182.2736602468589,133.48323603936637,147.33787536621094
2008-01-23,158.74975948529854,164.47879620711956,148.7701471311587,161.1430206298828
2008-01-24,160.7826549124018,164.10919260024457,152.60491642978826,155.83905029296875
2008-01-25,157.64088858109886,165.90179085999966,157.10494200954003,163.48080444335938
2008-01-28,160.78264675390201,160.78264675390201,152.46630295628637,157.88116455078125
2008-01-29,158.19536820757045,163.48086314745936,158.01056053443077,160.3576202392578
2008-01-30,163.00029961501926,164.84837557437322,158.93453250444054,160.7548828125
2008-01-31,160.78263363817732,164.47878613560667,154.37904492447603,161.4756622314453
2008-02-01,163.5547472546984,173.92245045012527,161.39249579775165,171.7786865234375
2008-02-04,174.64321295523004,182.77474879653175,173.5343671586889,180.3075714111328
2008-02-05,177.4153648059289,180.18747988102155,172.91530251260124,176.5005645751953
2008-02-06,171.87102178552996,171.87102178552996,165.31035374963068,167.45411682128906
2008-02-07,167.45418311921517,167.45418311921517,160.9766781723525,162.45513916015625
2008-02-08,163.3699243976617,170.94703627583377,162.63069397052294,166.03115844726562
2008-02-11,166.03110770773117,172.240636886144,158.95296950716607,167.45411682128906
2008-02-12,167.2508658852981,170.94701761756988,158.9345244876866,159.79388427734375
2008-02-13,161.70667643613132,165.7724443008112,157.3267333441373,160.58859252929688
2008-02-14,163.5547259149144,166.32683991347227,159.1193435172218,161.48487854003906
2008-02-15,158.9345571230516,163.93360111149283,158.9345571230516,161.2816162109375
2008-02-18,161.28160487087806,161.70666012153092,157.08646983234433,157.6778564453125
2008-02-19,158.19534498614797,163.3699590744799,158.0105373401361,161.78985595703125
2008-02-20,162.61224306500617,165.33815568991608,161.3832677764467,163.75804138183594
2008-02-21,165.95723525330206,172.05588643744346,163.0003134670517,169.03428649902344
2008-02-22,170.02303889950065,170.18937029728613,163.55477111528052,166.42852783203125
2008-02-25,171.50146145573135,171.68626906505864,164.5249742036259,166.4654541015625
2008-02-26,170.76222866904908,170.76222866904908,165.40280807229323,166.03115844726562
2008-02-27,167.80535888053365,169.07128686679042,161.53113643295725,162.17796325683594
2008-02-28,163.5547649339353,164.47880315390103,161.15226556202438,162.79705810546875
2008-02-29,162.63070281138747,164.79295418426395,159.58137713367395,162.15020751953125
2008-03-03,160.0434162369056,160.5423991208486,155.23841759699852,156.8277587890625
2008-03-04,158.56497046070388,160.78266235525916,156.55056247791043,158.7128143310547
2008-03-05,156.1624907650593,163.14821886522358,156.1624907650593,161.7621612548828
2008-03-07,159.4150457552679,160.06187241413076,155.65421526492713,156.37496948242188
2008-03-10,156.3749911603509,157.8257266415795,153.3903432230808,154.0648956298828
2008-03-11,155.23842844589595,155.23842844589595,151.54227538766034,152.18910217285156
2008-03-12,155.05362965566775,157.0865139538946,149.7404093307566,152.19834899902344
2008-03-13,150.6182679425313,150.6182679425313,140.63865264327154,144.0945587158203
2008-03-14,144.149974283003,150.23015078710208,138.6057445028875,148.55763244628906
2008-03-17,143.22588606385085,147.42102072451186,142.070838595594,146.3398895263672
2008-03-18,145.9980880702135,153.16862482327812,142.30193394185366,151.1172637939453
2008-03-19,153.0207067471583,155.23839814929104,148.87177349304932,149.96214294433594
2008-03-24,149.9621803477481,154.77641771135433,149.9621803477481,152.22607421875
2008-03-25,155.23843751114163,166.29917167190462,154.31439919262291,161.98391723632812
2008-03-26,173.71920255639577,173.71920255639577,157.3729625705352,162.3258056640625
2008-03-27,161.1522721545088,161.89150276072215,155.44171120960516,157.54852294921875
2008-03-28,157.64098380292788,161.65131354835808,157.45617608451883,160.9767608642578
2008-03-31,160.97674704759666,160.97674704759666,147.29173892994592,149.77740478515625
2008-04-01,151.54221585598592,157.6223897601604,149.69414005286413,153.8245849609375
2008-04-02,157.08648009447273,160.5978249436433,156.94787437674233,157.31748962402344
2008-04-03,157.08645356661347,164.84837244872847,157.08645356661347,163.62864685058594
2008-04-04,163.73959472629414,164.46034914726621,158.94383346001686,161.31861877441406
2008-04-07,165.40280427892844,170.04147059093592,162.29803881210296,167.0845489501953
2008-04-08,167.2509344600643,167.62054978483792,161.70670458845996,163.98907470703125
2008-04-09,162.63071170649073,164.84840322976106,160.5978278101596,161.93768310546875
2008-04-10,162.63072620607622,169.9583537794258,162.07630327582822,166.24371337890625
2008-04-11,166.89055869410365,170.94708917424543,165.07944584312943,167.80535888671875
2008-04-15,170.39267104473214,182.0355542072247,162.70467651600813,180.0303955078125
2008-04-16,182.03552327330297,185.17725311659856,177.7849476029619,179.6145477294922
2008-04-17,184.75218184486732,186.65569809423232,181.02830375217164,184.9739532470703
2008-04-21,186.4708229350131,191.27581936346738,182.33112919244164,183.58782958984375
2008-04-22,182.02629729148035,182.02629729148035,163.00034745046483,163.9613494873047
2008-04-23,163.92437537385447,167.38028047027055,162.63996003013602,164.32171630859375
2008-04-24,167.06608680470285,167.2324181729397,159.67378207883104,164.6173858642578
2008-04-25,168.5446087521519,168.5446087521519,163.55480125620002,164.34947204589844
2008-04-28,149.50938265816583,165.58764754229492,133.06150248934412,162.9449005126953
2008-04-29,163.00960783778254,171.87113812955516,160.81040326828509,168.27662658691406
2008-04-30,169.3022779991565,172.93375271228703,167.52812913031065,170.2078399658203
2008-05-02,170.94705786294497,177.78494017746277,170.76225023282285,174.41220092773438
2008-05-05,174.64325965109964,175.4748942208668,170.2356009432401,171.39988708496094
2008-05-06,168.17493677140726,175.56724168443617,161.2631271658204,173.17398071289062
2008-05-07,175.56726787637177,181.0930211351231,175.56726787637177,178.6627960205078
2008-05-08,178.3208316745848,178.33930791997858,169.65335199019725,175.0127716064453
2008-05-09,177.23053386193195,177.23053386193195,168.17495913905952,169.46861267089844
2008-05-12,169.46861750008065,172.7674295883675,168.2304039712265,171.2982177734375
2008-05-13,171.87113118333752,173.9779431097489,164.29401679783555,167.2601776123047
2008-05-14,167.25090748273462,180.91743416780125,164.69132628343985,179.47593688964844
2008-05-15,179.81785928649205,185.17728160849438,177.43383587962649,181.98934936523438
2008-05-16,183.69875692466425,183.69875692466425,178.9861630598967,181.3054962158203
2008-05-20,180.1873556232206,182.95946878665478,175.0589462708674,176.69448852539062
2008-05-21,171.50150485087528,178.89381109444747,169.0990053217143,178.3578643798828
2008-05-22,176.76853897975565,182.12796148933526,175.75209677966293,177.62789916992188
2008-05-23,180.16894443751028,181.05601871416945,171.15032399881804,172.3146209716797
2008-05-26,170.02302975969286,177.95128207234907,169.2837991955203,176.574462890625
2008-05-27,181.111541572002,183.69884930874488,174.8280799256264,179.0601806640625
2008-05-28,179.28187497756795,187.6259438735052,179.28187497756795,186.55406188964844
2008-05-29,186.47087811893536,190.04690085341477,181.85068787812924,183.8188934326172
2008-05-30,183.14438419014752,193.86322806807746,180.7418847002667,192.04287719726562
2008-06-02,187.57971350729102,195.41556023861318,178.3393335315624,181.8229522705078
2008-06-03,177.41532408937977,182.9595529671729,173.37728190195878,180.2151641845703
2008-06-04,182.92260287251875,182.92260287251875,174.89270852439384,176.81471252441406
2008-06-05,178.17307861830812,184.21629197099188,178.15460236233446,181.4534149169922
2008-06-06,182.9595614931718,184.5581520726689,177.00875329774433,178.56114196777344
2008-06-09,166.7426818321551,178.32088420139954,164.4787883963625,168.93264770507812
2008-06-10,168.17492835486436,169.83819687705534,160.22820097106307,162.44589233398438
2008-06-11,164.47882463567765,168.17497799827717,162.6307479543779,164.5435028076172
2008-06-12,165.21805485543686,166.77044377538047,158.38017115336623,164.15541076660156
2008-06-13,162.63069716832027,170.3741405567619,162.63069716832027,168.1009979248047
2008-06-16,169.8382246174195,171.50149341127891,166.9275042281656,168.3227996826172
2008-06-17,167.25092788278494,171.31669629540514,167.25092788278494,170.26329040527344
2008-06-18,171.09945148437959,171.1366169702255,165.56213433275886,167.40171813964844
2008-06-19,163.56462490666019,166.86286073976808,163.51817088084178,165.00469970703125
2008-06-20,167.21589049344365,167.21589049344365,156.3735157082288,160.5172119140625
2008-06-23,160.51723989720216,163.41597797844682,156.64297859308084,159.5138397216797
2008-06-24,157.94367222878785,161.2326192011089,153.00096890497719,156.90310668945312
2008-06-25,156.08552328632555,164.447247748093,154.46892095545425,162.92355346679688
2008-06-26,164.2613990350995,166.8628239066961,159.8761445023616,163.76898193359375
2008-06-27,163.76908013164558,163.76908013164558,158.1574407597258,160.8238983154297
2008-06-30,161.84583596862444,163.1465487720462,157.94369755835908,159.46739196777344
2008-07-01,160.73089679557873,162.03160925519614,155.16570336081034,157.5162811279297
2008-07-02,157.94364202382968,165.00465190254207,156.0854815294317,162.86776733398438
2008-07-03,163.70396888457535,163.70396888457535,152.47138441532218,159.17935180664062
2008-07-04,161.64144095176994,161.66930656388178,155.24936213925298,156.9217071533203
2008-07-07,157.0146190389296,160.54512526584043,154.59900951525375,158.36178588867188
2008-07-08,154.25523783057815,157.01460234111212,151.99756771009433,154.2645263671875
2008-07-09,157.94363595632396,165.36698911453342,157.94363595632396,162.91421508789062
2008-07-10,161.66001791835825,165.19052405680515,158.38035899532744,161.3627166748047
2008-07-11,170.39343124587384,175.22465176102403,145.9400273287952,148.39279174804688
2008-07-14,148.65285465850437,148.65285465850437,141.40602799390228,142.67886352539062
2008-07-15,142.67886111031424,146.13504672741047,136.97431698240322,139.4828338623047
2008-07-16,140.22613629714874,143.75664249664763,133.02576181132866,135.29270935058594
2008-07-17,136.57481047736545,146.21866897821064,135.6550186691533,145.54043579101562
2008-07-18,144.93653796681306,149.02449160177446,139.17623966300383,147.5100860595703
2008-07-21,148.46702134090364,151.4400780886564,145.49396459315088,151.03128051757812
2008-07-22,151.6259255427569,156.81948739302953,149.77705322651568,154.57110595703125
2008-07-23,154.22731391901598,161.65995555366734,152.16476040192467,159.90399169921875
2008-07-24,162.49614641182404,162.49614641182404,147.23135236388532,149.12667846679688
2008-07-25,148.50425720214844,157.85080651443366,145.30821741528794,148.50425720214844
2008-07-28,148.65291908914728,151.80250508061212,145.86567685622578,149.81427001953125
2008-07-29,149.89780136221515,151.21709070639866,147.16630331276897,150.31588745117188
2008-07-30,157.2004279335924,157.2004279335924,148.65288693483916,155.8904266357422
2008-07-31,156.64560517592767,157.01857090253702,153.19567220479115,155.48008728027344
2008-08-01,153.8483539784843,159.8064834180531,151.2842147455096,156.76681518554688
2008-08-04,151.98357891497477,156.64565188782677,151.23764723931845,152.04884338378906
2008-08-05,152.05810552232603,155.71316447087477,150.1653002277508,154.7248077392578
2008-08-06,156.62700928163844,162.23081875913658,155.9743190607182,160.47787475585938
2008-08-07,160.18887198573864,162.22154092113524,157.5781103934216,159.13523864746094
2008-08-08,157.5687140842896,159.81583054542796,155.41483906454297,157.5966796875
2008-08-11,158.8834397962972,159.9650384011369,153.75515975592378,155.51742553710938
2008-08-12,155.71321330857705,157.33561672963177,151.98355550477882,152.77610778808594
2008-08-13,149.1863710697334,156.21678108279798,149.1863710697334,154.46383666992188
2008-08-14,154.59433297519496,157.51279508054782,151.2376405824887,155.3775634765625
2008-08-18,156.64563091480935,158.95802335254726,155.71321644507833,156.93467712402344
2008-08-19,157.48485377681558,158.6969929710717,155.73190946616177,156.8787841796875
2008-08-20,157.14918409452568,158.32402440202443,155.71326310446454,156.9440460205078
2008-08-21,155.89973017213728,157.01862775710475,152.02088748731958,152.5150604248047
2008-08-22,152.7295379638672,153.801814939804,149.83905220264626,152.7295379638672
2008-08-25,153.66195162258998,155.71326408357118,152.17008801460366,152.58035278320312
2008-08-26,151.04189738491934,156.07693802684776,151.04189738491934,155.5361328125
2008-08-27,152.93461254471973,155.89969502930202,151.6292323231825,152.62692260742188
2008-08-28,152.91596074584677,153.70851298141977,145.95082976955706,147.75970458984375
2008-08-29,149.18628685395788,152.90662215878052,149.18628685395788,151.4613800048828
2008-09-01,151.983626071654,152.91604095552916,150.4917622574537,151.97430419921875
2008-09-02,151.97425521143666,159.06992791408538,151.97425521143666,158.2866973876953
2008-09-04,157.57806283945925,159.405593126165,155.2190494169269,157.4288787841797
2008-09-05,158.51048743239286,158.51048743239286,153.84841427261662,156.3472900390625
2008-09-08,160.375263613522,163.06062141752946,157.01857204951804,159.75987243652344
2008-09-09,159.44290112706838,162.55716825589474,156.64565724764614,161.2704315185547
2008-09-10,160.58973316980638,162.27740092067444,158.15612253316095,158.67828369140625
2008-09-11,158.67833338151098,161.86718700589483,154.59435256668988,156.0302734375
2008-09-12,161.30771353965434,161.30771353965434,149.36348569788953,151.15371704101562
2008-09-15,145.4566863831252,148.99986207707312,138.9297837890106,141.8389129638672
2008-09-16,139.76893877925446,140.04866313971993,135.2001075583182,139.64772033691406
2008-09-17,139.48921748429478,142.59416250650332,135.75955926278957,136.1511688232422
2008-09-18,135.75958133007293,139.67572309920965,125.13005367098755,134.482177734375
2008-09-19,145.4007064112886,145.4007064112886,136.15114856875536,143.00439453125
2008-09-22,161.86715858817115,161.86715858817115,140.42162490425446,142.99508666992188
2008-09-23,133.4005297249113,143.16291576630633,133.4005297249113,134.45416259765625
2008-09-24,135.11624935069403,139.48927778216702,128.72920688540094,132.97169494628906
2008-09-25,132.98091903790362,134.23967830622124,125.13931727982346,128.3748016357422
2008-09-26,130.53802191398555,130.53802191398555,124.23490256082698,126.0997314453125
2008-09-29,126.58458410704793,126.58458410704793,114.12752926734186,115.61939239501953
2008-09-30,110.39788596072147,126.19299117778827,110.02492012977308,124.1230239868164
2008-10-01,124.86899266796964,127.72219122620871,120.34678062704396,125.26993560791016
2008-10-03,124.0018183229399,124.0018183229399,119.78729755636516,122.61251831054688
2008-10-06,121.44698823981216,121.44698823981216,111.88973964512444,115.43291473388672
2008-10-07,117.69869650913219,124.01113863734011,105.5493300281722,107.39551544189453
2008-10-08,103.49801773916658,104.98055918858985,94.73332074143536,101.93155670166016
2008-10-10,100.70075292589031,102.56558168377718,89.5863723906835,97.8662109375
2008-10-13,98.45365311797613,112.43054928693668,97.8662274075783,106.82672882080078
2008-10-14,111.70325180312183,115.50750733553227,108.41182422139349,110.52841186523438
2008-10-15,109.09251677314947,109.77318403744609,99.82431264439512,101.27887725830078
2008-10-16,97.90355566776161,98.59354490791871,87.255377332171,92.30906677246094
2008-10-17,93.24146265972475,98.64946749398878,82.98490176715502,84.6352767944336
2008-10-20,92.61676782435651,94.17390179420501,84.89637384517195,91.62841033935547
2008-10-21,100.40240144094015,105.90364718425363,92.00134308612353,104.26258850097656
2008-10-22,103.49803843690607,103.49803843690607,95.31143797622448,101.94091033935547
2008-10-23,97.83828644796989,109.65197704061008,93.47458076803707,102.06211853027344
2008-10-24,93.93144367540408,100.02943708491647,82.05248007854001,93.0270004272461
2008-10-27,89.69829999734603,96.59816922791111,77.45569532509906,92.63540649414062
2008-10-29,105.4401918939487,107.87919989149556,99.48338389994004,101.46273040771484
2008-10-31,106.75349318393441,111.63150868970294,99.38956593003384,100.84358978271484
2008-11-03,105.05561377935011,109.38016161827674,98.88304090172505,102.70103454589844
2008-11-04,111.9317062739704,111.9317062739704,91.93184431558045,95.40274047851562
2008-11-05,96.62222654782246,102.98241264279773,93.80798693963347,95.00872802734375
2008-11-06,99.15505828082443,99.15505828082443,90.44967682569519,93.84552764892578
2008-11-07,93.80802494590343,100.37458669211667,91.13449623494517,98.52657318115234
2008-11-10,103.17004360744923,103.6578406299449,96.63161909701108,102.52276611328125
2008-11-11,101.68786557907863,102.76665751096,97.56031383970644,99.22071075439453
2008-11-12,99.22069583657155,104.02367128187132,96.63159787956114,100.35578155517578
2008-11-14,102.25072603210184,102.9073820708401,98.21698179413819,99.59595489501953
2008-11-17,99.2488557672225,100.74978364271925,94.8398801329508,97.37269592285156
2008-11-18,97.56030166766897,97.56030166766897,90.05566307784828,90.64665222167969
2008-11-19,91.93183511718743,93.0575310573979,88.49846478977979,90.5528564453125
2008-11-20,90.05566715942125,90.05566715942125,86.30334769444536,88.74235534667969
2008-11-21,88.12322514827011,96.99745841516848,86.30334791291587,95.01811218261719
2008-11-24,94.55845850490053,99.74604518390176,91.97873865481644,97.54155731201172
2008-11-25,97.3914767872775,101.30327789130388,93.81739369886539,94.55847930908203
2008-11-26,94.41775174050576,99.43647972671248,93.27329299853396,98.95806121826172
2008-11-27,98.95806121826172,98.95806121826172,98.95806121826172,98.95806121826172
2008-11-28,97.18506458117163,106.56586232066695,97.18506458117163,104.9523696899414
2008-12-01,104.95240605924774,111.39701175907176,104.38016803790478,105.84358215332031
2008-12-02,106.94113111087539,106.94113111087539,98.13255670545551,99.97119140625
2008-12-03,100.62780804125623,103.50771968261732,97.86047283817909,100.33700561523438
2008-12-04,100.37457284280059,103.88299478193315,94.43652682815224,103.07624816894531
2008-12-05,101.01249731222191,102.30704133276633,97.23202889715857,97.89806365966797
2008-12-08,100.37456412016347,102.48524420680242,96.13444692658437,97.98246002197266
2008-12-10,103.15126819540617,104.46458011501235,99.34266591878246,101.50962829589844
2008-12-11,103.13251138343865,103.13251138343865,94.18322642311918,95.24325561523438
2008-12-12,95.67477862516755,95.67477862516755,89.16450132988925,90.29957580566406
2008-12-15,94.18322405854748,94.18322405854748,87.6635686082795,88.11384582519531
2008-12-16,88.17950536631248,90.97498215727646,87.24142552199001,89.9337158203125
2008-12-17,91.0594380949873,92.30708350537968,88.55476303768131,89.54912567138672
2008-12-18,89.09882432566071,96.45336702308389,88.55473914973066,95.7779541015625
2008-12-19,94.37085028077598,100.1869464213407,92.70106898553753,96.3501968383789
2008-12-22,97.46651136553419,97.46651136553419,94.44589264007995,95.78734588623047
2008-12-23,92.90743002846877,95.98433077129008,92.35396063034344,93.9205551147461
2008-12-24,93.18886781943749,94.6991743021246,88.60165441144794,89.70858764648438
2008-12-26,87.27896261168829,92.86991693705873,87.27896261168829,88.48908233642578
2008-12-29,89.30523172942378,89.9618878450813,86.30337520070364,89.455322265625
2008-12-30,90.99375724045449,92.58849319209132,88.17951732580126,90.53409576416016
2008-12-31,92.36335914887974,92.36335914887974,88.6016604501761,89.66168975830078
2009-01-02,93.25450898479586,95.44023946075515,92.71042385549856,93.48902893066406
2009-01-05,94.18323911826974,98.12317541604595,93.43277506155046,96.66915130615234
2009-01-06,96.62222654782246,97.93553836497733,93.47965898534474,95.00872802734375
2009-01-07,97.37270669281699,97.52279720673333,87.16639715568134,94.70855712890625
2009-01-09,93.78921966090854,103.15125515956167,90.99374293043083,100.74039459228516
2009-01-12,95.99372151975369,99.43647613091282,94.76483905780405,96.1625747680664
2009-01-13,93.73293177300161,100.74976730819472,91.59411104230209,98.62033081054688
2009-01-14,99.0612488543522,104.6146779217789,99.0612488543522,101.11564636230469
2009-01-15,97.56030009040784,98.1231479755448,93.49841566445299,95.76856994628906
2009-01-16,95.44024768614472,97.37268991640975,91.27517079833014,94.37083435058594
2009-01-19,97.16633430036659,97.16633430036659,91.42527763350786,93.94871520996094
2009-01-20,92.81363976538915,95.29016759074509,91.93184225353914,93.1419677734375
2009-01-21,92.11946663541553,93.99562685202278,90.9937705054512,92.36336517333984
2009-01-22,92.86989542659745,94.56781748709238,90.64664526975294,93.17008209228516
2009-01-23,91.9505962410367,93.60161463401836,90.67480409592768,91.20951080322266
2009-01-27,92.11946919348053,96.62225383837571,92.11946919348053,93.63916015625
2009-01-28,89.69425872101405,96.26277519493783,89.69425872101405,95.78146362304688
2009-01-29,96.6497030357861,97.77277095215794,93.63913564888647,97.01776885986328
2009-01-30,95.31902642424956,97.20653189799708,94.0543954527549,96.56478118896484
2009-02-02,96.03626562398463,96.03626562398463,91.94981787539223,92.7331314086914
