1980-12-12,0.09958381950855255,0.10001676860872623,0.09958381950855255,0.09958381950855255
1980-12-15,0.09482141915055048,0.09482141915055048,0.09438847005367279,0.09438847005367279
1980-12-16,0.08789349095992602,0.08789349095992602,0.08746054768562317,0.08746054768562317
1980-12-17,0.08962525427341461,0.09005820322542958,0.08962525427341461,0.08962525427341461
1980-12-18,0.09222373366355896,0.0926566769408907,0.09222373366355896,0.09222373366355896
1980-12-19,0.09785205125808716,0.09828500043165748,0.09785205125808716,0.09785205125808716
1980-12-22,0.10261446237564087,0.10304818615169371,0.10261446237564087,0.10261446237564087
1980-12-23,0.10694465041160583,0.10737759938148819,0.10694465041160583,0.10694465041160583
1980-12-24,0.11257296800613403,0.11300591703628614,0.11257296800613403,0.11257296800613403
1980-12-26,0.12296444922685622,0.12339739825432026,0.12296444922685622,0.12296444922685623
1980-12-29,0.12469626963138579,0.12512921878334404,0.12469626963138579,0.1246962696313858
1980-12-30,0.1220985268911157,0.1220985268911157,0.12166558951139451,0.1216655895113945
1980-12-31,0.11863509180314392,0.11863509180314392,0.11820214241743088,0.11820214241743088
1981-01-02,0.11950088292360306,0.12036678099877027,0.11950088292360306,0.11950088292360306
1981-01-05,0.11733615313684596,0.11733615313684596,0.11690321564674376,0.11690321564674377
1981-01-06,0.11214007036234837,0.11214007036234837,0.11170712113380432,0.11170712113380432
1981-01-07,0.10737759938148819,0.10737759938148819,0.10694465041160583,0.10694465041160583
1981-01-08,0.10521289625733099,0.10521289625733099,0.10477995872497559,0.10477995872497559
1981-01-09,0.11040826141834258,0.11084121055437623,0.11040826141834258,0.11040826141834259
1981-01-12,0.110408188929218,0.110408188929218,0.10954230278730392,0.10954230278730392
1981-01-13,0.10607880689619131,0.10607880689619131,0.10564585775136948,0.10564585775136948
1981-01-14,0.10607875138521194,0.10651170030347175,0.10607875138521194,0.10607875138521194
1981-01-15,0.10824355483055115,0.10910944166871121,0.10824355483055115,0.10824355483055115
1981-01-16,0.10781056759842958,0.10781056759842958,0.10737761855125427,0.10737761855125427
1981-01-19,0.11387182027101517,0.11430476936479905,0.11387182027101517,0.11387182027101517
1981-01-20,0.11084121055437623,0.11084121055437623,0.11040826141834258,0.11040826141834259
1981-01-21,0.11257296800613403,0.11343885450479031,0.11257296800613403,0.11257296800613403
1981-01-22,0.11387182027101517,0.11473771845858294,0.11387182027101517,0.11387182027101517
1981-01-23,0.11387180115246046,0.11430475017355418,0.11343885213136673,0.11343885213136673
1981-01-26,0.11214007036234837,0.11214007036234837,0.11170712113380432,0.11170712113380432
1981-01-27,0.11170705634658933,0.11170705634658933,0.11084116995334625,0.11084116995334625
1981-01-28,0.10781056759842958,0.10781056759842958,0.10737761855125427,0.10737761855125427
1981-01-29,0.10391402560624122,0.10391402560624122,0.10348107665777206,0.10348107665777206
1981-01-30,0.0987179496052278,0.0987179496052278,0.09785205125808716,0.09785205125808716
1981-02-02,0.0926566769408907,0.0926566769408907,0.09222373366355896,0.09222373366355896
1981-02-03,0.09568730741739273,0.09612025071468631,0.09568730741739273,0.09568730741739273
1981-02-04,0.0991508737206459,0.09958381122314926,0.0991508737206459,0.0991508737206459
1981-02-05,0.0991508737206459,0.10001676028730144,0.0991508737206459,0.0991508737206459
1981-02-06,0.09958381950855255,0.10001676860872623,0.09958381950855255,0.09958381950855255
1981-02-09,0.0952543624666033,0.0952543624666033,0.09438847005367279,0.09438847005367279
