2003-11-21,58.292769576154676,60.34385887599173,58.292769576154676,60.02378845214844
2003-11-24,60.33733194109202,60.48756907550947,59.324844970515116,59.56000518798828
2003-11-25,59.573056858267144,61.25834455746997,59.573056858267144,61.016658782958984
2003-11-26,61.016658782958984,61.016658782958984,61.016658782958984,61.016658782958984
2003-11-27,61.02972631647439,62.747674352242136,61.02972631647439,62.212039947509766
2003-11-28,62.31656194534381,64.0018498147292,62.31656194534381,63.6295166015625
2003-12-01,64.02799144615557,64.64201058709739,63.76670300468404,64.30887603759766
2003-12-02,64.42643403054731,65.97454874949742,63.466210080053166,65.26908111572266
2003-12-03,65.97453773743352,65.97453773743352,64.38723099498729,65.0469741821289
2003-12-04,64.07370894706723,66.82374035016227,64.07370894706723,66.45793914794922
2003-12-05,66.6277503389445,66.88903866585537,64.17166841017098,64.41336059570312
2003-12-08,63.90385982722357,64.57013513173384,62.36227725080458,62.695411682128906
2003-12-09,62.88486052715647,63.79936027445543,62.88486052715647,63.57073211669922
2003-12-10,63.688304113683856,65.64141238994544,63.505406754999136,65.00779724121094
2003-12-11,65.46505502000761,65.84392032224078,63.91040795703785,64.41991424560547
2003-12-12,64.80531098088264,64.80531098088264,63.69484328201014,64.18475341796875
2003-12-15,64.27620453183977,65.6218260546309,64.27620453183977,65.19070434570312
2003-12-16,65.16455904545177,66.29462263812884,64.36111072583105,65.94841766357422
2003-12-17,66.10519261260514,66.28809640854703,65.3344044642645,65.68060302734375
2003-12-18,65.29521209640794,66.79760254300385,65.29521209640794,66.22930145263672
2003-12-19,66.36649018547585,68.3195986832091,66.36649018547585,68.02565002441406
2003-12-22,68.08443990740115,69.24062553550624,68.08443990740115,68.9205551147461
2003-12-23,56.82956572219667,69.21449136940114,56.82956572219667,68.24774169921875
2003-12-24,67.95379755526275,69.37127157290817,67.95379755526275,68.96627807617188
2003-12-25,68.96627807617188,68.96627807617188,68.96627807617188,68.96627807617188
2003-12-26,69.39087072132266,69.59336425751543,68.88136441419996,69.26676177978516
2003-12-29,69.632551672523,70.40987839874533,69.52803888697726,70.18778228759766
2003-12-30,70.15510894601151,75.77274742278578,69.92648727030786,73.51262664794922
2003-12-31,73.4211872989425,76.13855821203525,73.4211872989425,74.83866119384766
2004-01-01,75.77275911010521,75.77275911010521,74.0939967792703,74.5512466430664
2004-01-02,75.05422480060815,76.93548074591749,74.55125056813748,76.45210266113281
2004-01-05,76.42596851073138,77.06611572713744,74.72761651798741,75.77928924560547
2004-01-06,75.90340202963203,76.88322227113854,73.68901163359607,74.77987670898438
2004-01-07,74.49244629381025,76.09934938815037,74.0743887901586,75.79234313964844
2004-01-08,76.42598031203457,78.11127490943596,76.18429447208095,77.0922622680664
2004-01-09,78.3856054739556,79.12373983081497,75.13913875067588,75.59638214111328
2004-01-12,75.51147824298192,76.28227297197431,74.23118365016995,74.629638671875
2004-01-13,74.89091411669476,77.01385561549398,74.76027314861169,76.73950958251953
2004-01-14,77.07917557781732,78.2549636081935,77.07917557781732,77.9936752319336
2004-01-15,78.84287008201184,79.15641490750626,75.06729384421514,75.52454376220703
2004-01-16,76.42597202471333,76.66113223130229,74.727619953881,75.91646575927734
2004-01-19,75.92298900072504,76.94853346164719,74.34874604389856,76.39330291748047
2004-01-20,76.94856687050299,78.09822718942252,74.51207960146178,75.04771423339844
2004-01-21,74.62963990949925,75.73357562500583,71.53994177648227,72.23888397216797
2004-01-22,72.24540798833566,75.10647762379003,68.88135770245974,69.92649841308594
2004-01-23,70.41641349501025,73.32321411996634,69.46925345128912,72.8790283203125
2004-01-26,72.8790283203125,72.8790283203125,72.8790283203125,72.8790283203125
2004-01-27,73.42771193286093,76.21693510006757,73.20562229926564,75.857666015625
2004-01-28,76.81791751544077,76.98121877518696,74.40755871226543,75.21101379394531
2004-01-29,75.90339456194536,76.54354174791135,73.8523055940007,74.66229248046875
2004-01-30,74.79293708905391,75.69437269712668,72.8986171907282,73.23175811767578
2004-02-02,73.23175811767578,73.23175811767578,73.23175811767578,73.23175811767578
2004-02-03,73.42117048930827,73.78697157498719,71.70975479443449,72.33683776855469
2004-02-04,72.55240372098336,75.11953078124655,71.79467971497228,74.64922332763672
2004-02-05,75.05419956577695,75.57676977023434,73.06843150046672,73.7608413696289
2004-02-06,74.30302338381345,75.38082425517146,73.69553643983052,75.17179870605469
2004-02-09,75.57678275562516,77.07917315680926,75.57678275562516,76.90933990478516
2004-02-10,77.3404829306208,78.17659820957007,76.5043676516715,77.5037841796875
2004-02-11,80.998467447766,80.998467447766,75.91646869492816,76.72645568847656
2004-02-12,77.1118503548054,77.71933735790138,76.29533134038992,76.7787094116211
2004-02-13,76.57621083264326,78.0459346545215,76.30839039760613,77.78465270996094
2004-02-16,78.12434960516248,78.64692009618221,77.11186887619522,77.464599609375
2004-02-17,77.35354505012062,79.03883322293348,77.07919251684872,78.22232055664062
2004-02-18,78.6273031410477,79.75736048208317,78.40520703705464,79.01922607421875
2004-02-19,79.05189413757834,79.56140688482162,75.77929867073473,76.07977294921875
2004-02-20,75.91644978016957,77.73238479300474,75.83806520842617,76.74603271484375
2004-02-23,76.94853068061335,77.60174836697009,73.1729553864999,73.85883331298828
2004-02-24,72.57201289569859,74.28343553774661,71.8534810484709,73.91110229492188
2004-02-25,74.46632616340626,74.46632616340626,72.14741671971045,72.5328140258789
2004-02-26,72.3760452441056,73.72166657761778,70.416404902008,70.84752655029297
2004-02-27,71.27212842849605,72.71573073943912,71.20027588171382,72.4675064086914
2004-03-01,74.3356901625045,74.3944786033631,72.67653039490645,74.11359405517578
2004-03-02,74.11359405517578,74.11359405517578,74.11359405517578,74.11359405517578
2004-03-03,74.35527059757626,76.28225040820635,74.08745020395018,75.8837890625
2004-03-04,75.51147096627555,76.29532971880325,74.54471484436073,74.94317626953125
2004-03-05,74.59695967136706,76.7525676857179,74.59695967136706,76.57620239257812
2004-03-08,76.81791033071735,78.25498060766863,76.73952573337043,77.83039093017578
2004-03-09,78.38558395740027,78.38558395740027,75.57676525026393,76.3344955444336
2004-03-10,75.90339131249854,76.03403227509018,74.49244959092267,74.94969940185547
2004-03-11,74.72760329364964,75.51145544317583,73.55181540656808,73.92414855957031
2004-03-12,73.74780470471757,74.33569559815481,72.5132280308223,73.49958038330078
2004-03-15,74.0809362242208,74.44020537192657,70.54705251552679,71.20680236816406
2004-03-16,70.54704981253282,72.48709411720321,69.95915896545209,70.78874206542969
2004-03-17,71.20026556898989,72.11475883744396,69.91343263741253,70.59930419921875
2004-03-18,70.80834485180942,71.08269093330257,67.32671734362589,67.8166275024414
2004-03-19,67.54226853586619,69.0511911657247,67.54226853586619,68.3587875366211
2004-03-22,66.5101831125959,68.31958619577357,66.04640125767683,66.32728576660156
2004-03-23,66.49713038891052,67.60759163465603,66.00722025792125,66.85639953613281
2004-03-24,66.889053253129,67.3136428507912,66.07906634910921,66.9282455444336
2004-03-25,67.02623462306055,67.97339466464696,66.66696546614699,67.15687561035156
2004-03-26,67.66638297412639,69.2798249601719,67.66638297412639,68.67886352539062
2004-03-29,68.73767124763431,69.84160069758357,68.60049174132817,69.08386993408203
2004-03-30,69.2536910911213,70.11592799215002,68.72458224381653,68.86829376220703
2004-03-31,68.85524974157013,70.5470702341363,68.55476896116984,70.29232025146484
2004-04-01,70.41638830735965,72.85940611066675,70.41638830735965,72.61771392822266
2004-04-02,84.91774533725805,84.91774533725805,72.60467187684385,73.91763305664062
2004-04-05,74.07441790289195,75.94914213735726,74.07441790289195,75.13262939453125
2004-04-06,75.25018328697348,76.08629192530289,73.7673889723394,75.17179870605469
2004-04-07,75.75316182269077,75.89033484720508,74.46632888618264,74.98889923095703
2004-04-08,74.4663254149901,75.73356214606773,73.87843460975584,74.85172271728516
2004-04-09,74.85172271728516,74.85172271728516,74.85172271728516,74.85172271728516
2004-04-12,75.18485044257035,75.18485044257035,72.99005032835527,73.38851165771484
2004-04-13,73.68247930533559,75.23712629937856,72.55894754708241,74.89745330810547
2004-04-14,74.89745330810547,74.89745330810547,74.89745330810547,74.89745330810547
2004-04-15,75.6290440955711,75.9295183047822,73.49956422967827,73.85883331298828
2004-04-16,73.94374461660843,74.82558392043272,73.64327042901834,73.96334075927734
2004-04-19,73.61715175346595,74.38794641590296,71.93186379306796,72.19314575195312
2004-04-20,72.44137004913914,72.44137004913914,71.59219079910243,72.16049194335938
2004-04-21,71.85999375901066,74.39446035245834,71.85346171162885,74.2507553100586
2004-04-22,74.2050359453122,74.9627599341815,73.61713875787594,74.30301666259766
2004-04-23,74.20504918281873,75.0934142865449,73.83271594885137,74.11359405517578
2004-04-27,73.15989967008667,73.15989967008667,70.20084318461201,70.47518920898438
2004-04-28,70.55357985788919,71.72283591176193,70.17471458786721,70.59930419921875
2004-04-29,70.41642224326938,71.06963370421236,68.78339036997988,69.14918518066406
2004-04-30,73.81311399958432,81.66473933130392,68.22160964807915,68.77684020996094
2004-05-03,68.8486946735078,69.410457299611,67.37243235212492,69.03812408447266
2004-05-04,70.0114075672216,82.7033447472491,69.12303612556668,69.3386001586914
2004-05-05,69.50191954252126,69.69135543231292,68.85524015773146,69.24063110351562
2004-05-06,69.89384904675623,70.97818221965655,69.78280419786506,70.61238098144531
2004-05-07,69.50191230718355,70.35109159322022,69.08385471341374,69.55416870117188
2004-05-10,69.2014153557845,69.2014153557845,67.30709592726053,67.82966613769531
2004-05-11,66.70615301581262,66.7584158488735,63.18533356580314,64.04757690429688
2004-05-12,63.231063231539814,65.24296022949875,63.231063231539814,64.88369750976562
2004-05-13,62.70847609382151,68.50247971136409,61.92462392724245,66.81719207763672
2004-05-14,66.62775822658271,67.64677058263351,61.55882463792688,62.329612731933594
2004-05-17,61.40206877809354,61.65028665199963,49.866315086056325,52.81884002685547
2004-05-18,56.17635475945639,59.821283128775086,53.57656709501859,56.659732818603516
2004-05-19,58.03800705412867,60.87948660656904,58.03800705412867,59.109275817871094
2004-05-20,61.632218023788006,61.85851046041161,58.59054206656785,58.996543884277344
2004-05-21,58.823495142263724,58.83680646319186,57.24608392097625,58.5040168762207
2004-05-24,59.90173025509096,60.966649145590466,59.242813250489355,60.414222717285156
2004-05-25,60.30107587350853,61.21957021236312,58.124648487268715,60.66048812866211
2004-05-26,61.23286199336176,62.29778053330957,60.62053481745669,61.13968276977539
2004-05-27,60.16794373231305,60.90672842936699,59.44911944806831,59.77525329589844
2004-05-28,59.50903955858997,60.02153196311463,56.733589843572766,57.598838806152344
2004-05-31,57.439091502151186,58.42414226565755,54.909911278243584,57.212799072265625
2004-06-01,57.90499443131515,58.969913114676466,57.525621827051665,57.79850387573242
2004-06-02,58.02480561764795,58.963266810691884,57.85175189286474,58.49736404418945
2004-06-03,59.36927295844749,60.194588082148925,56.320940719035576,57.019798278808594
2004-06-04,56.307614089801774,57.904992049128296,56.254368814200895,57.705322265625
2004-06-07,57.904993276149476,59.84847213183122,57.904993276149476,59.20952224731445
2004-06-08,59.23615577909854,60.77363311869283,58.77025295827287,60.6005859375
2004-06-09,60.833525243053295,60.99992330306557,59.808540498648846,60.008216857910156
2004-06-10,59.75530164948127,60.167959168338065,59.236153561569246,59.59556579589844
2004-06-11,59.50237555222759,59.50237555222759,57.239424873286666,57.46571731567383
2004-06-14,57.10630727949819,58.224471212823616,56.50729135548577,57.89168167114258
2004-06-15,57.91831776841669,60.2345206517723,57.77189322410834,59.981605529785156
2004-06-16,60.30106737012037,60.6737908946173,58.91667039610841,59.38922882080078
2004-06-17,59.82185223081007,60.826870002594525,58.45076660099516,60.47411346435547
2004-06-18,60.43418741405858,60.43418741405858,58.723662905705254,59.202877044677734
2004-06-21,59.39588798226732,59.62218699981817,57.645429604347264,57.838443756103516
2004-06-22,57.61215045826232,58.63713527321067,57.23942691725358,57.472381591796875
2004-06-23,57.97155582892759,57.97155582892759,54.46397403286341,54.74351501464844
2004-06-24,54.710240099097014,56.64040773470802,54.710240099097014,56.314273834228516
2004-06-25,56.4407268512334,58.11797927502181,56.32092498203899,57.45240020751953
2004-06-28,57.30599101933388,58.963276907936454,57.30599101933388,58.796878814697266
2004-06-29,58.57057879537147,59.53566266961252,57.84509869272636,59.003196716308594
2004-06-30,59.129668035828686,59.40255014230748,56.973207573459376,57.19284439086914
2004-07-01,58.49071627626167,58.55727288563285,57.252743650653365,58.3775634765625
2004-07-02,57.904996143010486,58.35758758138288,57.305980186383465,57.75857162475586
2004-07-05,57.825123878937674,58.56391520215249,57.139584394853976,57.299320220947266
2004-07-06,57.332612424163926,58.43746528349295,57.079697304837936,58.35759735107422
2004-07-07,58.43746528349295,58.969924730052774,57.90500583693312,58.35759735107422
2004-07-08,58.52399018517005,59.489074076100266,56.98650636910476,57.50566101074219
2004-07-09,53.24597563891113,58.74362298791779,53.24597563891113,58.42414474487305
2004-07-12,58.17123683063509,58.57058304268832,57.51897550800125,58.13795852661133
2004-07-13,57.77188344461921,58.397522046343866,57.0464099432205,57.30598068237305
2004-07-14,57.65209142370383,57.65209142370383,55.46900175867959,55.64205551147461
2004-07-15,56.00146338861333,56.49398883641368,55.27598325621896,55.92158889770508
2004-07-16,56.17450695715696,56.88001349869829,55.68198154098133,56.500640869140625
2004-07-19,56.70696770931059,57.09300257216353,56.2011309605346,56.41411209106445
2004-07-20,59.9017205396158,59.9017205396158,56.041391828604844,57.046409606933594
2004-07-21,57.37253704864428,58.53064157145145,57.22611252971829,57.81181716918945
2004-07-22,59.10303582676903,60.959984673850364,58.304343492447565,60.55398941040039
2004-07-23,60.96664240095047,62.390973392646835,60.45414999545247,62.06484603881836
2004-07-26,62.031567687685275,63.76205905097638,61.2461866474785,63.5357666015625
2004-07-27,63.89517928809827,64.29452551242608,61.56567167976114,61.911766052246094
2004-07-28,61.49910209459165,63.22959328322228,61.49910209459165,62.68382263183594
2004-07-29,63.22958912341074,63.296145715083206,62.46417519164454,63.16303253173828
2004-07-30,63.242899239822705,65.29286847944093,63.236243580781945,65.07988739013672
2004-08-02,64.9600835098354,66.02500872218361,64.567399598949,65.77208709716797
2004-08-03,65.79205944602207,66.5375064991369,64.88022089166164,65.14645385742188
2004-08-04,65.35943951885079,65.82534231846712,64.36773297500903,65.65895080566406
2004-08-05,66.14480540825022,67.18310133741407,65.9118507800154,66.95680236816406
2004-08-06,66.81041010676245,66.9501790128826,65.39939002986034,65.74549102783203
2004-08-09,65.49254240121228,65.9185111705825,64.71382368032666,65.5191650390625
2004-08-10,65.63232482365086,66.48425588961635,65.22632298930468,66.11819458007812
2004-08-11,66.15813630616766,66.39774010053341,63.569051375985644,63.88852310180664
2004-08-12,63.92179920827957,64.40101334429887,62.737078471566726,63.262882232666016
2004-08-13,63.49584657376728,64.02830607653087,62.96338050723472,63.48252868652344
2004-08-16,63.11646105667235,64.0748893797324,62.74373747242271,63.74209976196289
2004-08-17,73.87878465592465,73.87878465592465,63.36936056131719,63.8419189453125
2004-08-18,63.46920548882429,63.46920548882429,62.470843287451416,62.63724136352539
2004-08-19,62.83026432038168,63.46921438092287,62.71046241473683,63.25623321533203
2004-08-20,63.30280798961861,63.37602024810926,61.56566107413,61.685462951660156
2004-08-23,61.765328114983035,61.99162054022404,59.70204739448301,60.068115234375
2004-08-24,60.241165823296825,61.05982512418905,59.988250745348886,60.3742790222168
2004-08-25,60.43419244705406,61.08646038405076,59.961633929493345,60.966651916503906
2004-08-26,61.3659761288826,62.078144762096834,61.139683725208,61.32604217529297
2004-08-27,61.39926507364675,61.68546502111527,60.38759161302885,60.993263244628906
2004-08-30,61.37929204574949,62.351031450106454,61.37929204574949,62.1912956237793
2004-08-31,62.30446172261395,63.475871283811394,62.30446172261395,63.31613540649414
2004-09-01,63.31611180249985,63.81529279679237,63.1097863712157,63.362701416015625
2004-09-02,63.22959495003004,63.628941100631074,62.65720164513427,62.82359313964844
2004-09-03,62.936746406129394,63.21629071199495,62.37766435816606,63.06986618041992
2004-09-06,63.24290219648008,63.88185205803044,63.16968994360903,63.50912857055664
2004-09-07,63.37602347783715,64.74045351054293,63.37602347783715,64.5274658203125
2004-09-08,64.82696322602017,64.82696322602017,64.04158892642008,64.25457000732422
2004-09-09,64.80034754349983,64.88021545740811,64.0682184355738,64.65392303466797
2004-09-10,64.56075187322485,65.05993296132651,64.18137267096337,64.94012451171875
2004-09-13,65.34611228544453,65.86526024274052,64.58736060805786,65.35276794433594
2004-09-14,65.42597979406241,65.60568914680317,64.39433954463878,64.74044036865234
2004-09-15,64.82032630436902,65.46593195624617,64.48088104479109,64.91350555419922
2004-09-16,65.02665490727836,65.46593509847317,64.26124732602445,65.3394775390625
2004-09-17,65.96512355343351,67.88863605704262,65.91187825935647,67.7754898071289
2004-09-20,68.15484876975722,68.15484876975722,66.56412639219751,66.83035278320312
2004-09-21,66.69059808597869,67.7555170036118,66.23800656141935,67.55584716796875
2004-09-22,67.35615357172061,67.42271016660892,66.57743484776056,67.01670837402344
2004-09-23,66.69055966256768,67.06328303812721,66.29121365759424,66.56410217285156
2004-09-24,66.55746752956833,67.45598811974108,65.8985441160038,66.40438079833984
2004-09-27,66.0250191437733,66.20472197881499,65.45261920832718,65.94514465332031
2004-09-28,65.87857637989083,66.79041484225186,65.75877451108134,66.06494140625
2004-09-29,66.18475911608003,68.75387706984557,65.73216760626295,68.46102142333984
2004-09-30,68.42107566380281,69.18648967110548,68.42107566380281,68.94022369384766
2004-10-01,68.96685204714757,71.21649807290639,68.18813321944586,70.9835433959961
2004-10-04,70.95026169219503,73.13335100952402,70.95026169219503,72.70738220214844
2004-10-05,72.68075513078628,72.92035887820799,71.52265066028063,71.8687515258789
2004-10-06,71.73563433799546,73.97861777040725,71.73563433799546,72.72734069824219
2004-10-07,73.19990767724143,75.13007535043143,72.84715113016239,74.38462829589844
2004-10-08,74.5443638361991,74.87714680867659,73.49940561131962,73.80557250976562
2004-10-11,73.87879777521104,74.31142227939212,72.55430818394868,72.80056762695312
2004-10-12,72.81387955453947,73.47279652534678,70.96357963121577,71.22981262207031
2004-10-14,71.48272351209923,72.66745073406902,71.04344993331253,72.26810455322266
2004-10-15,72.72071075439453,74.13173071200872,72.15497295177593,72.72071075439453
2004-10-18,73.08012686519372,73.94536948653447,72.68078058254534,73.3064193725586
2004-10-19,73.63918943207575,74.93040064025983,73.47944702327953,74.52439880371094
2004-10-20,75.4761581115033,75.4761581115033,72.7672720622089,72.9669418334961
2004-10-21,73.10007748898866,73.59925858962406,71.42948045053397,71.77558135986328
2004-10-22,71.77558135986328,71.77558135986328,71.77558135986328,71.77558135986328
2004-10-25,71.88207695830073,72.41453639865743,71.1100137234792,71.45610809326172
2004-10-26,79.86898086522748,79.86898086522748,71.50270285673567,73.44618225097656
2004-10-27,73.55266599906948,73.74568014553878,71.64246525997578,71.9619369506836
2004-10-28,72.27476591209779,73.01355082571153,71.42948386176528,71.69571685791016
2004-10-29,72.01517810251897,72.41452425676938,70.18485195483584,70.4377670288086
2004-11-01,70.80384216456503,71.16991005725102,69.97852713183204,70.53096008300781
2004-11-02,71.08338609140178,72.61420769547354,71.08338609140178,72.33466339111328
2004-11-03,72.53433913631171,72.73401553111417,71.63581833288967,72.37460327148438
2004-11-04,73.74567484595616,78.13846935141663,71.37622715797804,71.52265167236328
2004-11-05,72.01518875186565,72.38125666104193,71.41617271379326,71.92866516113281
2004-11-08,72.41453732710409,73.12670618620852,72.01519110077439,72.19490051269531
2004-11-09,72.53434144402355,72.62087160399297,71.68906590198448,71.882080078125
2004-11-10,72.09505928019453,72.74732056899632,72.09505928019453,72.46112060546875
2004-11-11,72.77394051457892,73.44616875985344,72.09505660909149,72.66744995117188
2004-11-12,73.21320984464985,73.47278055463667,72.08173464794359,72.620849609375
2004-11-15,72.620849609375,72.620849609375,72.620849609375,72.620849609375
2004-11-16,72.81387282603123,72.81387282603123,71.54928428669072,72.52767944335938
2004-11-17,72.68075974116411,73.06013892908065,72.04846547048143,72.3812484741211
2004-11-18,72.54764130240437,73.15996854866401,71.69570374705461,72.64747619628906
2004-11-19,71.28304386840752,72.2814059008924,69.65238763235331,70.19815826416016
2004-11-22,69.06003926858543,71.72233629207474,67.75551011700338,70.89036560058594
2004-11-23,70.95026941446656,71.2697476957123,69.49931567295121,70.32463073730469
2004-11-24,70.55091608805988,70.55091608805988,67.84868526476879,68.57416534423828
2004-11-25,67.88862743411423,69.66571515329326,66.5707934455552,67.00341796875
2004-11-26,67.00341796875,67.00341796875,67.00341796875,67.00341796875
2004-11-29,66.29123651403106,68.28796066358059,64.82697170011028,67.86199188232422
2004-11-30,68.15486665428253,69.7123111416557,68.03505818312401,68.82709503173828
2004-12-01,69.61913118311364,71.4561134359988,69.61913118311364,70.21814727783203
2004-12-02,70.69734658776325,72.41452657306968,69.89865425371491,72.14830017089844
2004-12-03,69.25305886370718,72.93368536214834,69.25305886370718,72.37460327148438
2004-12-06,72.41453048209414,72.8138766706755,70.37121648006006,70.67738342285156
2004-12-07,71.22982165989897,71.22982165989897,68.08831003906599,68.82709503173828
2004-12-08,69.35287013614997,69.88532940115545,67.36280191020343,67.59575653076172
2004-12-09,67.63570210202964,68.55419629698159,66.55747206926594,68.18147277832031
2004-12-10,68.2879697012465,68.2879697012465,65.97842267880102,66.45098114013672
2004-12-13,66.42434927686614,67.22304155702079,64.74044770545643,66.87028503417969
2004-12-14,66.82369971171792,67.62239204320471,66.02501394399842,67.32953643798828
2004-12-15,67.31623216841365,67.31623216841365,65.53249540146217,65.90521240234375
2004-12-16,65.89189740032512,66.15147471806485,64.96674748299185,65.37274932861328
2004-12-17,65.22633103775668,65.9850829549187,63.715476300659105,63.96839141845703
2004-12-20,64.56074496694416,65.05327034203427,62.84355853185785,63.981689453125
2004-12-21,64.36107649207243,65.45261792964799,64.08153875413531,64.56075286865234
2004-12-22,64.95342753859582,66.39772533588568,64.56739928906863,65.89854431152344
2004-12-23,66.38442178975048,67.78878579462676,66.22468594365677,67.3960952758789
2004-12-24,68.55419924101426,69.97852365020381,67.9352097153771,69.67236328125
2004-12-27,69.21976062002133,72.8138624897457,67.40273942592397,68.81375885009766
2004-12-28,69.21312648192769,70.41781428428146,69.03341706611475,70.22480010986328
2004-12-29,70.44442815255513,71.7156789721641,70.0983338139587,70.75059509277344
2004-12-30,71.09004812910291,71.72899815725697,69.37951697458028,69.63243865966797
2004-12-31,70.71733067532162,71.32965811221234,69.96522777971026,71.04346466064453
2005-01-03,71.80222414208943,72.54767145377583,71.05678339417261,72.39458465576172
2005-01-04,73.2132368846806,73.2132368846806,70.49768753312502,70.71733093261719
2005-01-05,70.01848476151585,71.01019154962843,68.70729962636179,70.5442886352539
2005-01-06,70.28469349862678,71.41616890619014,69.51928598072253,70.04508972167969
2005-01-07,71.21648821209365,72.90704540469602,70.22478182592229,72.18157196044922
2005-01-10,72.56761266845588,72.93367396816433,70.69734595487641,71.10334777832031
2005-01-11,71.21650062064137,71.21650062064137,69.63243370329909,69.98518371582031
2005-01-12,70.417798122529,70.55091131571456,68.56750504594899,68.98015594482422
2005-01-13,69.88534691860427,69.98518182511125,69.02010449844263,69.23308563232422
2005-01-14,69.70564168060217,69.70564168060217,68.03504471431795,68.40776824951172
2005-01-17,68.55419490307958,68.95353448948927,67.1431753397976,68.0949478149414
2005-01-18,68.30127364536618,69.53924606137859,67.73553599772572,68.00176239013672
2005-01-19,68.42105271996734,69.00675715184691,68.04833589480344,68.38111877441406
2005-01-20,67.90193754625749,68.55420543177063,67.11656300859869,68.08830261230469
2005-01-24,68.35453147768241,69.3994833873432,67.30292390698898,67.44934844970703
2005-01-25,67.34285542792404,67.87531485496946,66.35114884253383,66.77046203613281
2005-01-27,67.2363631060032,68.28797061115279,67.05000460870454,67.36947631835938
2005-01-28,67.4892778139995,69.67902296326639,65.22632696213356,69.519287109375
2005-01-31,69.88534663471789,71.14994180330586,69.57918625600678,70.85708618164062
2005-02-01,71.07007729556604,72.81388009728526,70.55758485583631,72.27476501464844
2005-02-02,72.44116652746443,72.86047977487158,70.57756157554323,71.02349090576172
2005-02-03,71.85544185820892,72.3346559278342,71.3496051493693,72.0085220336914
2005-02-04,72.4145395237087,72.54765931236882,70.87040642366033,71.50270080566406
2005-02-07,79.57612340194997,79.57612340194997,70.37121989209729,70.59751892089844
2005-02-08,70.81715996010449,71.44945433162968,70.41781372827919,71.05677032470703
2005-02-09,71.11667245347833,71.9486366728195,71.09004980850001,71.50270080566406
2005-02-10,71.60253926575993,72.50771572058403,70.79719116162232,72.2148666381836
2005-02-11,72.42119062576167,73.47945382456538,72.29473307007561,72.86712646484375
2005-02-14,73.46612243967338,73.64583179665442,71.72897574729853,72.3546142578125
2005-02-15,72.36794170738062,72.36794170738062,71.28305591971946,71.77558135986328
2005-02-16,71.75561154269563,72.401217148632,70.83046164339288,71.22315216064453
2005-02-17,71.34961023034437,71.58256490382621,70.57089141410329,71.32964324951172
2005-02-18,71.34961201573358,72.25479496366619,70.69735072844438,71.1100082397461
2005-02-21,71.11665456347666,71.7223261481402,70.76389804248427,71.14993286132812
2005-02-22,71.08338161124352,72.06177676918769,70.82380430471449,71.8221664428711
2005-02-23,71.84214401861628,73.21322988671832,71.84214401861628,72.98693084716797
2005-02-24,73.25315342168915,73.67912223215339,72.62751480808573,72.81387329101562
2005-02-25,73.21323891329625,73.33304082701027,71.64248301996079,71.90205383300781
2005-02-28,71.90868181668999,74.5443622865197,71.3296328928501,74.04518127441406
2005-03-01,74.211588770354,74.211588770354,72.48109072097712,72.88709259033203
2005-03-02,72.81387703848867,73.4727939865274,72.48774311280906,73.16663360595703
2005-03-03,73.23983775030047,74.87714973007097,73.23983775030047,74.35800170898438
2005-03-04,74.48447311945993,76.32811745744304,74.48447311945993,76.1484146118164
2005-03-07,73.90542718177339,78.59773398723591,73.90542718177339,78.12517547607422
2005-03-08,78.37807532781432,79.02368090515766,77.49951508902166,78.68424224853516
2005-03-09,79.21670896865261,79.96880517482904,77.74578829529341,78.25162506103516
2005-03-10,78.27158206107072,79.4696139352387,77.80567931805719,79.07027435302734
2005-03-11,79.33650512409761,79.9754550547014,77.93879681784088,78.26493072509766
2005-03-14,78.17839222236094,78.79071939580577,76.68084930087014,77.07353973388672
2005-03-15,77.20667596468613,77.75244671309567,75.76903354310683,75.9886703491211
2005-03-16,76.015297213895,76.9138245977541,75.55605659399693,76.44792175292969
2005-03-17,75.74240039931956,76.51446350749583,74.31141383691502,74.87715148925781
2005-03-18,74.54437677036292,76.39467010968156,73.89876456420323,76.12178802490234
2005-03-21,76.27484894796825,76.7806855898687,74.27812501605774,74.5044174194336
2005-03-22,74.42455420477512,74.62423054881535,72.02849058642536,72.50769805908203
2005-03-23,72.41451699188288,75.86219439020834,71.78887846579158,73.57927703857422
2005-03-24,73.87877828567733,75.52940137573157,73.87877828567733,74.54435729980469
2005-03-28,74.81060589492267,76.31480493711003,74.74404928647651,75.35637664794922
2005-03-29,75.47616385279878,75.59597228845094,72.56095215142095,73.10006713867188
2005-03-30,72.94698959352503,73.83886121298798,71.76226891701123,72.30138397216797
2005-03-31,72.56095091798069,73.66580351189826,72.35461891169646,72.68740844726562
2005-04-01,74.14500406830125,75.42290357510993,72.93365457998111,75.15667724609375
2005-04-04,75.47616159600457,75.6824935996267,74.42455429114331,75.21659088134766
2005-04-05,75.33641158401504,75.8489040458702,73.68578796120956,74.0185775756836
2005-04-06,74.27815014091696,76.2615634258787,74.27815014091696,76.08851623535156
2005-04-07,76.26155825987234,76.79401768150132,75.01693001331837,75.26985168457031
2005-04-08,75.47617321883787,75.6092929901076,73.66581390550635,74.12506103515625
2005-04-11,74.14502038551872,74.14502038551872,72.54764236858749,72.86045837402344
2005-04-12,72.97361978084413,73.52605277766737,72.54765747199663,73.04017639160156
2005-04-13,73.34632302925847,73.5859333253205,72.28140442485652,72.620849609375
