1996-02-15,15.426883684775058,15.675704815292796,15.255819550510255,15.41444206237793
1996-02-16,15.29936092343529,15.330463718296508,14.951011884474346,15.053650856018066
1996-02-19,15.115855414403542,15.364676519524503,15.084753876568504,15.156290054321289
1996-02-20,15.178060045083,15.19050040793189,14.562228760539737,14.683528900146484
1996-02-21,14.683528900146484,14.683528900146484,14.683528900146484,14.683528900146484
1996-02-22,14.954129232922043,15.143854601199996,14.86704162203569,15.09097957611084
1996-02-23,15.115857539785415,15.395781479591951,14.885698833993583,15.31491470336914
1996-02-26,15.67571051476239,16.070712678367947,15.619725708603314,15.722363471984863
1996-02-27,15.800119059012138,15.893426222460095,15.489092246704297,15.69437026977539
1996-02-28,15.924528385039565,16.048938350433144,15.68192800940313,15.713030815124512
1996-02-29,15.61349699181053,15.672591546040904,14.742623787930528,14.947901725769043
1996-03-01,15.115858244505638,15.265151438526594,14.929243952590022,15.131409645080566
1996-03-04,15.17806394137726,15.237159766926906,14.618217289666827,14.97900676727295
1996-03-05,14.97900676727295,14.97900676727295,14.97900676727295,14.97900676727295
1996-03-06,14.997667398403847,15.234046899691446,14.96034378978302,15.159400939941406
1996-03-07,15.240268461956012,15.377120023656115,15.006998725933299,15.062983512878418
1996-03-08,14.93235762985786,14.988342435051795,14.686647448584313,14.923027038574219
1996-03-11,14.618214912415725,14.742624840066709,14.397386819275892,14.580892562866211
1996-03-12,14.565340034821201,14.627544365075428,14.431598272666257,14.55911922454834
1996-03-13,14.552899875680605,14.95723372164796,14.478253917384691,14.907469749450684
1996-03-14,14.960342370940573,15.090973102486997,14.811050465599374,14.89191722869873
1996-03-15,14.867042508354967,14.898145318203762,14.587118477207927,14.624442100524902
1996-03-18,14.493806565398533,14.584003929968489,14.198332483444947,14.241875648498535
1996-03-19,14.241873666818538,14.422268370857497,13.49852138492802,13.8530912399292
1996-03-20,13.8530912399292,13.8530912399292,13.8530912399292,13.8530912399292
1996-03-21,14.123684967729156,14.40049786712065,14.123684967729156,14.29163932800293
1996-03-22,14.136125564575195,14.244984095793788,13.887304447872095,14.136125564575195
1996-03-25,14.244983503758903,14.428489242605862,14.161006961951607,14.229432106018066
1996-03-26,14.23876725729971,14.307192417256424,13.79710972237934,14.120576858520508
1996-03-27,14.307191875678244,14.52491022887737,14.307191875678244,14.381837844848633
1996-03-28,14.381838727098106,15.24027056894723,14.409831753186584,14.621329307556152
1996-03-29,14.711522069784218,14.773728919957005,14.524907806723675,14.643096923828125
1996-04-01,14.307191369879321,15.115857893540902,14.307191369879321,15.038102149963379
1996-04-02,15.243375474124704,15.737906621201883,14.845262483882413,15.513967514038086
1996-04-03,15.737908349971319,16.014721230488988,15.675704013641734,15.72546672821045
1996-04-04,15.675702250632863,15.72235518326021,15.461093730581286,15.678812026977539
1996-04-05,15.678812026977539,15.678812026977539,15.678812026977539,15.678812026977539
1996-04-08,16.235551318193078,16.70209081405633,16.080038572069242,16.509254455566406
1996-04-09,16.67098853787978,17.193512839987324,16.238662863704032,16.62433433532715
1996-04-10,16.54657317895443,16.764290204704405,16.247988140723194,16.353736877441406
1996-04-11,16.173352246659412,16.447055473258434,16.092485441413892,16.316423416137695
1996-04-12,16.359958397585483,16.758071380015824,16.241768036125677,16.705196380615234
1996-04-15,17.041117959620088,17.442341022650204,16.944699731548674,17.202850341796875
1996-04-16,17.20595160644236,18.039501333084242,17.13752645505378,17.6724910736084
1996-04-17,17.790681850446298,17.915093057227118,17.572963496071644,17.803123474121094
1996-04-18,18.163908538187357,18.848164979097728,18.114144570574762,18.745527267456055
1996-04-19,18.848168367649617,19.579079131160327,18.754861225973976,19.16852569580078
1996-04-22,19.532424792979963,19.547976191729642,18.85127805471374,18.981908798217773
1996-04-23,18.739314718413173,19.124987523672964,18.552699128850183,18.78285789489746
1996-04-24,19.28360935235847,19.905660455665533,19.28360935235847,19.821683883666992
1996-04-25,20.58990759948932,21.02534414875798,19.221394886058643,19.68793296813965
1996-04-26,19.58840558605587,20.023840889856892,18.75796709797546,19.348915100097656
1996-04-29,19.09387784446383,19.271161521880877,18.84505672875978,19.180965423583984
1996-04-30,19.190299001121772,19.190299001121772,18.431396379362745,18.583799362182617
1996-05-01,19.03478729651915,19.196520877869684,18.810849362143585,18.88860511779785
1996-05-02,18.81706166923057,19.376908138352263,18.179458222109464,18.515365600585938
1996-05-03,18.226117399129475,18.33497594064222,17.681820919090637,17.775129318237305
1996-05-06,17.305477605528615,17.41744716562375,16.64299334703352,16.742521286010742
1996-05-07,16.670985616022755,17.35213232693889,16.670985616022755,17.08465003967285
1996-05-08,16.670988952227564,17.566743124544267,15.675706817984965,17.293041229248047
1996-05-09,17.0131152262388,17.604063328816327,16.86071227813034,17.006893157958984
1996-05-10,16.546578505205243,16.904258207989912,16.456379877727855,16.7891788482666
1996-05-13,17.106421226165306,17.3521312898726,16.922915493749738,17.230831146240234
1996-05-14,17.1748445075505,18.350522211763067,17.031772171842512,17.92441749572754
1996-05-15,17.7906819402089,18.132810245598794,17.302371472107403,18.03950309753418
1996-05-16,18.350528545125933,18.73620001743793,18.226118595588478,18.32875633239746
1996-05-17,17.977299318904315,18.08926891394255,17.669383561295117,17.79068374633789
1996-05-20,17.324142898454582,17.34902488730839,16.810949206174918,16.88870620727539
1996-05-21,16.810949325561523,17.261937420163598,16.546578034925883,16.810949325561523
1996-05-22,17.05977324718045,17.18107343498631,16.82961449685279,16.894929885864258
1996-05-23,16.795395780798888,16.84827078666999,16.54657592226304,16.652324676513672
1996-05-24,16.94468840370518,16.94468840370518,16.77362428495198,16.82649803161621
1996-05-27,16.70208939591028,16.751853369845193,16.207558175881076,16.24799156188965
1996-05-28,15.924525130073523,16.45326894678615,15.846769389155256,16.310197830200195
1996-05-29,16.639884551489097,17.355243909731772,16.577680210006054,17.149967193603516
1996-05-30,17.41744748940065,17.538747638843336,16.876262110541628,17.000673294067383
1996-05-31,17.168627152875633,17.377013615916336,16.91980605033679,17.261934280395508
1996-06-03,17.923430772935735,18.622729276154384,17.923430772935735,18.55657958984375
1996-06-04,18.836930210671603,19.085778933473307,17.145386248551993,18.39908218383789
1996-06-05,18.899929587487506,19.148778299549008,18.433729711160556,18.5156307220459
1996-06-06,18.663680160264025,19.441727718458424,18.663680160264025,19.1141300201416
1996-06-07,18.962929808902413,19.199179263394925,18.836930694165172,19.1141300201416
1996-06-10,19.15193075550754,19.328330804778517,19.126730930405202,19.192880630493164
1996-06-11,19.120430150612975,19.35353011859478,19.029080627835967,19.303129196166992
1996-06-12,19.403927517988304,19.671677071909585,17.63993480192819,19.476377487182617
1996-06-13,19.403930059118853,19.580330117958848,19.356681180460534,19.41653060913086
1996-06-14,19.46692871981348,19.655928027772834,19.42912834879981,19.61497688293457
1996-06-17,19.624425368519603,19.81342465180158,19.448025358227447,19.495275497436523
1996-06-18,19.403923213081043,19.520473802129665,19.29682494353851,19.4669246673584
1996-06-19,19.403924551909792,19.495275329683015,18.91882643811205,19.03852653503418
1996-06-20,18.906229888882027,19.183429214858457,18.600681239672657,19.1141300201416
1996-06-21,18.95977591998411,19.05742568888535,18.49042661992519,18.79282569885254
1996-06-24,18.893630946726063,19.057430435544706,18.679430537570934,19.000730514526367
1996-06-25,19.120426266203445,19.23067659007594,18.994427169617772,19.03852653503418
1996-06-26,18.966077153422287,19.104676800656673,18.748728546011012,18.846378326416016
1996-06-27,18.761335710171743,19.03853512122879,18.521936681915165,18.97238540649414
1996-06-28,19.051132665708323,19.148782471768047,18.758183247529143,18.855833053588867
1996-07-01,18.777078958884257,18.86212947097498,18.61012998192248,18.723529815673828
1996-07-02,18.726676381372904,18.890474547863267,18.67942497544727,18.751874923706055
1996-07-03,18.71408101088263,18.729831059361167,18.336082394506697,18.49043083190918
1996-07-04,18.33923166280541,18.88418053144983,17.895083357859498,18.521930694580078
1996-07-05,18.710932212432038,19.047979696562397,18.528231897939033,18.75503158569336
1996-07-08,18.8967797671031,20.096925292771587,18.8967797671031,19.813426971435547
1996-07-09,19.876423992433967,19.933123905996556,19.34722649725563,19.646474838256836
1996-07-10,18.899930486353757,19.10152906564581,18.66053026311273,18.903079986572266
1996-07-11,19.05743079747125,19.441728429870686,19.05743079747125,19.259029388427734
1996-07-12,19.161377281939085,19.277926612470935,18.710930007024587,19.10782814025879
1996-07-15,19.041677368746534,19.36927629446148,18.726678989507235,19.230676651000977
1996-07-16,19.32517928981932,21.104923396411092,18.7833811605575,19.155080795288086
1996-07-17,19.277928910328715,20.985223024430123,19.221228988314778,20.216625213623047
1996-07-18,20.159927911912476,20.72692720574803,20.11267903205511,20.31427764892578
1996-07-19,20.40562454706377,20.468623465993577,19.781926716843728,20.04967498779297
1996-07-22,20.159919978535108,20.405620424878396,19.781922720652933,20.188270568847656
1996-07-23,20.159922496898222,20.314272192452748,19.180277730040014,19.37557601928711
1996-07-24,19.088930644613445,19.12043074452629,17.639936237059487,18.54713249206543
1996-07-25,18.663681987676874,19.45747967213067,18.531383859414973,18.789682388305664
1996-07-26,18.836928892642895,19.13932801264599,18.002181494261514,18.21953010559082
1996-07-29,18.093531623676185,18.238431551903364,17.419434172453105,17.57378387451172
1996-07-30,17.454081111289167,18.254178821306894,16.959534532347867,17.58323097229004
1996-07-31,17.89508575884269,18.46523325296531,17.545437696660393,18.4368839263916
1996-08-01,18.773936121670296,18.83063605866886,17.876189454043672,17.97068977355957
1996-08-02,17.860437027555854,18.0179362655995,17.706087290322294,17.841537475585938
1996-08-05,17.79743428976906,18.011633426789743,17.60843497630643,17.661985397338867
1996-08-06,17.54543618014881,18.235282469363074,17.482435984024136,17.951784133911133
1996-08-07,17.954932626725387,18.329780434801997,17.828932250484044,18.21953010559082
1996-08-08,18.395932832655774,18.54083277725555,17.970685320864774,18.030534744262695
1996-08-09,18.002182513920154,18.269932055044187,17.936032822068427,18.131332397460938
1996-08-12,18.244731831810974,18.36443066512222,18.096682403441402,18.15968132019043
1996-08-13,18.11243611931766,18.25418530265437,17.895086182883663,18.16913604736328
1996-08-14,18.20693332201171,18.263633244363508,17.62418532286419,17.71553611755371
1996-08-15,17.71553611755371,17.71553611755371,17.71553611755371,17.71553611755371
1996-08-16,17.643085790834128,17.7596351336064,17.04458775455125,17.09813690185547
1996-08-19,17.013090247936457,17.29028962194832,16.63509156466745,16.73904037475586
1996-08-20,16.710689652058754,17.03828865336018,16.47444144989721,16.6287899017334
1996-08-21,16.946940615624488,17.230440266084535,16.85559108201923,17.08868980407715
1996-08-22,17.19263706227206,17.28713608118975,16.764237519374362,16.808338165283203
1996-08-23,16.77683992553883,17.0886888875418,16.77369042486281,16.91543960571289
1996-08-26,16.883939662498676,16.946939865045017,16.679190277777742,16.7264404296875
1996-08-27,16.710687172214502,16.883936422415157,16.65713802917011,16.7736873626709
1996-08-28,16.883937201165494,17.041436411016505,16.820937007803295,17.003637313842773
1996-08-29,17.038287748368504,17.32493685928183,16.946938227635282,17.01938819885254
1996-08-30,17.047737917865426,17.21468818763731,16.950088120514298,17.17058753967285
1996-09-02,17.227287476463847,17.731285239535733,17.227287476463847,17.542285919189453
1996-09-03,17.734433315588888,17.920283120531263,17.29343578590472,17.432035446166992
1996-09-04,17.277683752122684,17.535982220958786,17.21468484001021,17.454082489013672
1996-09-05,17.570632858739014,18.00218055899313,17.570632858739014,17.939180374145508
1996-09-06,17.95493156790612,18.00218043265593,17.687182057737083,17.781681060791016
1996-09-09,17.73758276112921,17.832081769858593,17.375334226150205,17.41943359375
1996-09-10,17.3942369563205,17.41943678149685,17.23043872945155,17.29973793029785
1996-09-11,17.450938320806124,17.526537802571035,16.921740674897045,16.978439331054688
1996-09-12,16.918587761160726,17.167436501419612,16.764238042769882,17.069787979125977
1996-09-13,17.192635540666416,17.195785040714938,16.518538098820787,16.613037109375
1996-09-16,16.537442306112613,17.450938942127408,15.674345326402179,15.800344467163086
1996-09-17,15.954691401016138,16.143690715652934,15.718443212886047,15.951541900634766
1996-09-18,16.008240555645397,17.069787746710446,15.973590957217374,17.04143714904785
1996-09-19,17.104436562956877,17.63993438457529,16.45553890298292,16.57208824157715
1996-09-20,16.631937930329368,16.962686377600726,16.47443873036941,16.613037109375
1996-09-23,16.543737596015262,16.685486745848934,15.891690487936874,16.37993812561035
1996-09-24,16.48388643755986,16.647685903291723,16.269687332149626,16.383087158203125
1996-09-25,16.68864126322247,17.513937800362964,16.631941335858393,16.70124053955078
1996-09-26,16.65713742530395,16.694936519363925,16.244487975750424,16.37993812561035
1996-09-27,16.354740131394028,16.36418990596428,15.92319108661922,15.989340782165527
1996-09-30,15.897989994326863,16.153138981576767,15.642841007076962,15.929490089416504
1996-10-01,16.001942887063304,16.001942887063304,15.419194845374188,15.538893699645996
1996-10-02,15.538893699645994,15.538893699645994,15.538893699645994,15.538893699645996
1996-10-03,15.718439055008515,15.945237408446726,14.978190767734905,15.097890853881836
1996-10-04,15.151442200810974,15.81294036046599,14.300946022459541,14.511994361877441
1996-10-07,14.537198583780281,14.537198583780281,13.497701615980143,13.737100601196289
1996-10-08,13.607949308736115,13.607949308736115,12.892901993600194,13.160650253295898
1996-10-09,13.418949779222958,13.607950363379972,13.07245125537746,13.425250053405762
1996-10-10,13.371701313360456,13.755998946879913,13.292951067566971,13.702449798583984
1996-10-11,13.76229735184306,13.938697369037225,13.576448834702584,13.661498069763184
1996-10-14,13.601650300989593,13.601650300989593,13.1165520599206,13.18900203704834
1996-10-15,13.144901775260363,13.497700588068131,12.959051957186377,13.214200973510742
1996-10-16,13.324452215774922,13.541800873603485,13.113402559262521,13.18900203704834
1996-10-17,13.11340593509773,13.195306982393124,12.599958235263207,13.144906044006348
1996-10-18,13.17955258284275,13.655199740462374,13.050402688318147,13.554400444030762
1996-10-21,13.554400444030763,13.554400444030763,13.554400444030763,13.554400444030762
1996-10-22,13.655199557457282,14.489947062925111,13.655199557457282,14.089898109436035
1996-10-23,14.489948852093866,15.072696918261085,14.489948852093866,14.97504711151123
1996-10-24,15.08529393750911,15.08529393750911,14.187547532884343,14.310397148132324
1996-10-25,14.300946980704126,14.710445686945341,14.14659727242021,14.637995719909668
1996-10-28,14.726194157060975,14.89944341018726,14.49624625983179,14.584444999694824
1996-10-29,14.537196430236285,15.5924420186964,14.46159568942677,14.637995719909668
1996-10-30,14.637995719909668,14.637995719909668,14.637995719909668,14.637995719909668
1996-10-31,14.370249329101824,14.540349122938673,14.143449603986026,14.458449363708496
1996-11-01,14.552945738536549,14.716745227039477,14.338746603348799,14.420647621154785
1996-11-04,14.367099618945822,14.367099618945822,13.771750985964998,13.85995101928711
1996-11-05,13.77804614697247,13.919796557266363,13.355948236449523,13.560697555541992
1996-11-06,13.510301199682631,13.529200749556008,13.110252236998992,13.299251556396484
1996-11-07,13.510298954356355,13.510298954356355,13.242549432393782,13.41894817352295
1996-11-08,13.494553690161805,13.781202860448014,13.434702981706957,13.677252769470215
1996-11-11,13.642600520989447,14.206447702070374,13.469351251955997,13.818999290466309
1996-11-12,13.818999290466309,13.818999290466309,13.818999290466309,13.818999290466309
1996-11-13,13.825297406727113,14.219046031306934,13.768597492714836,14.13084602355957
1996-11-14,14.11509819420154,14.203298215805297,13.831599853156371,13.885149002075195
1996-11-15,13.853647209979751,14.080446873936502,13.749698425294918,14.020597457885742
1996-11-18,14.08044850557718,14.448997365437092,14.08044850557718,14.398597717285156
1996-11-19,14.439548721115887,14.458448272263922,14.067850331728124,14.215898513793945
1996-11-20,14.300944963465383,14.300944963465383,13.755996174233866,13.79379653930664
1996-11-21,13.740254476524822,13.967052963074883,13.686704037895323,13.771753311157227
1996-11-22,13.686699061821983,13.793798626587837,13.582750270862308,13.623700141906738
1996-11-25,13.58275027486972,14.086748002112822,13.330750774470925,13.863099098205566
1996-11-26,14.01744719939933,14.133997809276828,13.67409819078484,13.916647911071777
1996-11-27,13.607950079930971,13.922948499855655,13.456749870465712,13.79694938659668
1996-11-28,13.859947487255635,14.017446687908974,13.513448991107404,13.614248275756836
1996-11-29,13.702449181552076,14.111947894129047,13.702449181552076,13.828448295593262
1996-12-02,13.74970348587792,13.945001853326515,13.670953219810427,13.715052604675293
1996-12-03,13.693000155985397,13.7276497550472,13.072451779095006,13.387450218200684
1996-12-04,13.040952932428691,13.17955260200091,12.851953614567407,13.075602531433105
1996-12-05,12.94960514793876,13.459903297453081,12.85825560498174,13.217354774475098
1996-12-06,13.340198764093104,13.384298129502495,13.135449436202503,13.20159912109375
1996-12-09,13.261451513867401,13.261451513867401,13.069302689216554,13.119702339172363
1996-12-10,13.056701616660064,13.078751940214968,12.757453229457836,12.85825252532959
1996-12-11,12.905498719295958,13.670945525744806,12.851949587351644,13.576446533203125
1996-12-12,13.64260058652621,13.64260058652621,13.135452052317808,13.173251152038574
1996-12-13,13.129150255711533,13.198450719756178,12.996850874917897,13.138601303100586
1996-12-16,13.223649874138797,13.831597604526491,13.223649874138797,13.759147644042969
1996-12-17,13.733948381443845,13.856797987193245,13.485098396328246,13.614248275756836
1996-12-18,13.859947320485658,14.174945718002114,13.765448310652479,13.844197273254395
1996-12-19,13.781199356578444,13.922948518377675,13.68669906634263,13.803248405456543
1996-12-20,13.92294942518452,14.300948063637987,13.92294942518452,14.209598541259766
1996-12-23,14.300946191220312,14.42694529635626,14.080446802066598,14.168646812438965
1996-12-24,14.096200115858995,14.294649230016836,13.970199707971071,14.146599769592285
1996-12-25,14.146599769592285,14.146599769592285,14.146599769592285,14.146599769592285
1996-12-26,14.319848645522692,14.9277965207426,14.319848645522692,14.864797592163086
1996-12-27,14.864797592163084,14.864797592163084,14.864797592163084,14.864797592163086
1996-12-30,14.864797592163084,14.864797592163084,14.864797592163084,14.864797592163086
1996-12-31,14.959290928966285,15.05378992265076,14.66319212930519,14.723041534423828
1997-01-01,15.025443098791392,15.712139805696305,15.025443098791392,15.611340522766113
1997-01-02,15.686941569159735,15.696391343694458,15.13884445770969,15.1860933303833
1997-01-03,15.056945973391095,15.428644352996821,15.031746148005348,15.371944427490234
1997-01-06,15.434945339619919,15.50424454423827,15.10419682020563,15.211295127868652
1997-01-07,15.129392816240461,15.620791219844667,15.03489253544533,15.48534107208252
1997-01-08,15.81294228748971,16.109041172314534,15.724742267409782,15.850741386413574
1997-01-09,15.743644841799396,16.033444781521062,15.693245184514268,15.92634391784668
1997-01-10,16.11533705857819,16.222436598957717,15.938937066450617,16.061786651611328
1997-01-13,15.869642389789556,15.97044168613818,15.727891946550422,15.920042037963867
1997-01-14,16.00194519296477,16.735892295356173,15.816095336376721,16.40514373779297
1997-01-15,16.761091878895012,17.554889678955078,16.75794237784246,17.554889678955078
1997-01-16,18.78652688141133,18.78652688141133,17.167431929992553,17.5328311920166
1997-01-17,16.946938558124433,18.077783701161447,16.83038921124554,17.756484985351562
1997-01-20,17.891930057955346,17.92027937470494,17.0477329983932,17.1611328125
1997-01-21,17.047734017873246,17.403682252860186,16.710685328516256,16.90598487854004
1997-01-22,17.482436025926415,17.828934558333525,17.265086112908072,17.60528564453125
1997-01-23,17.60528564453125,17.60528564453125,17.60528564453125,17.60528564453125
1997-01-24,17.6399339244662,17.668284520092847,17.224134952526146,17.35328483581543
1997-01-27,17.35643688825312,18.56918175037302,17.35643688825312,18.323482513427734
1997-01-28,18.62273280887485,19.60867929077011,18.52193223678332,19.545679092407227
1997-01-29,19.970925091939662,20.033924007939536,18.471530004850408,18.836929321289062
1997-01-30,18.742428615191365,18.89677831199333,18.027381319347946,18.279380798339844
1997-01-31,17.923434041558576,17.923434041558576,17.072937737669694,17.230438232421875
1997-02-03,16.73588508150704,17.123333406725738,16.02398734077359,16.15313720703125
1997-02-04,16.09014032022066,16.757937507208794,15.888540472581244,16.609888076782227
1997-02-05,17.139086470380402,17.498185540495417,16.48388852450164,16.625638961791992
1997-02-06,16.568934841814674,16.975282681140563,16.23188617986613,16.761083602905273
1997-02-07,16.883938759871878,17.186337932951307,16.666588836839484,17.057188034057617
1997-02-10,17.135940365415827,17.16743919527816,16.77369172322877,17.060340881347656
1997-02-11,16.97528733988434,17.79743428976906,16.918587418490098,17.661985397338867
1997-02-12,17.576935479480873,17.999034767231525,17.501336006221745,17.649385452270508
1997-02-13,17.583233648343157,17.696633481429256,17.403684124882567,17.57378387451172
1997-02-14,17.5611881572747,18.12818616398551,17.49818795423305,17.976985931396484
1997-02-17,18.395931477810468,18.629031426892684,18.178581576918447,18.42428207397461
1997-02-18,18.449486027723733,18.449486027723733,17.769089350219833,17.8887882232666
1997-02-19,18.06518493015657,18.35813432931913,17.709235331547106,18.257333755493164
1997-02-20,18.11243131474761,18.427429699394832,17.923430755694067,18.150230407714844
1997-02-21,18.02107835660319,18.153378986658122,17.869879455903547,17.94232940673828
1997-02-24,17.863581432130086,17.863581432130086,17.173735246484664,17.268234252929688
1997-02-25,17.17373547630384,17.56433332762026,17.03198505440787,17.23673439025879
1997-02-26,17.066636901284344,17.3721868322003,16.93433750889186,17.25563621520996
1997-02-27,17.35643647849902,17.813184069559536,17.32493638113874,17.740734100341797
1997-02-28,19.16137994761895,19.901627175388267,18.773931534100814,19.5173282623291
1997-03-03,20.537921615511543,21.117518736185247,20.25442205486894,20.37727165222168
1997-03-04,20.503271548182553,20.726921705562415,20.125274241857042,20.607221603393555
1997-03-05,21.293917678832074,21.54276636091547,20.301671176633555,20.63241958618164
1997-03-06,20.352077245735266,20.56627640472182,20.08117815953996,20.383577346801758
1997-03-07,20.383577346801758,20.383577346801758,20.383577346801758,20.383577346801758
1997-03-10,19.907926183995265,19.923676232397774,19.277928068558378,19.350378036499023
1997-03-11,19.221229581799,19.56142912438678,18.471532570884918,18.742431640625
1997-03-12,19.40392848925541,19.655929280670104,19.107830870585047,19.362979888916016
1997-03-13,19.463781151575745,19.514180805524877,18.99758371576893,19.063732147216797
1997-03-14,18.884178885878196,19.49842562102793,18.75817851062338,19.37557601928711
1997-03-17,19.52992506962123,20.122122738380124,19.419674744915664,20.055973052978516
1997-03-18,20.065423547112125,20.270172883939694,19.72522533475868,19.91422462463379
1997-03-19,20.301677873423245,20.402477179382373,19.448030726389504,19.548830032348633
1997-03-20,19.43542594697983,19.810275035581263,18.98497866891483,19.50472640991211
1997-03-21,19.781931233960076,20.04967956604846,19.737830579729106,19.907930374145508
1997-03-24,19.907930374145508,19.907930374145508,19.907930374145508,19.907930374145508
1997-03-25,20.033930167382437,20.137880257395633,19.71893166987339,19.848081588745117
1997-03-26,19.97092484260111,20.02762475778118,19.482677200314473,19.561426162719727
1997-03-27,19.466927384088052,19.618126310659203,19.19287757854052,19.529926300048828
1997-03-28,19.529926300048828,19.529926300048828,19.529926300048828,19.529926300048828
1997-03-31,18.16282932343323,18.16282932343323,17.576930699509802,17.58323097229004
1997-04-01,15.938941081615447,16.754787748450656,15.825541240046151,16.50908851623535
1997-04-02,17.088689514569463,17.309188955957307,16.883940124248944,17.2272891998291
1997-04-03,17.324936649716314,17.44463676683011,17.104437238330604,17.362735748291016
1997-04-04,17.044585183272687,17.135934688788016,16.981584997308595,17.085535049438477
1997-04-07,16.946940171578728,16.97213999834214,16.6035910991782,16.72014045715332
1997-04-08,16.72014045715332,16.72014045715332,16.72014045715332,16.72014045715332
1997-04-09,17.38793787584879,17.891935650630554,17.38793787584879,17.885635375976562
1997-04-10,17.702934524088207,17.866734007092823,17.072936414566264,17.324935913085938
1997-04-11,16.82093998314481,17.63363727234082,16.521691558851323,17.444639205932617
1997-04-14,17.444639205932617,17.444639205932617,17.444639205932617,17.444639205932617
1997-04-15,17.387941128887704,18.077787583363207,17.387941128887704,17.8887882232666
1997-04-16,17.8887882232666,17.8887882232666,17.8887882232666,17.8887882232666
1997-04-17,18.235281766280554,18.751880043343007,18.19118239482631,18.70462989807129
1997-04-18,18.70462989807129,18.70462989807129,18.70462989807129,18.70462989807129
1997-04-21,18.903080100651103,19.841776356642264,18.821180358930825,19.599227905273438
1997-04-22,19.659079804787176,19.82917831016178,19.167681292472437,19.322031021118164
1997-04-23,19.526781033968902,19.901628931620717,19.413381177674946,19.633880615234375
1997-04-24,19.57717684214942,19.76302536732907,19.41337736490702,19.501577377319336
1997-04-25,19.403924146315095,19.955173207046325,19.350375008968378,19.854373931884766
1997-04-28,19.841773385712425,20.071722528146168,19.67482315347751,19.854373931884766
1997-04-29,19.72208014588742,19.8764298855957,19.511031749360328,19.624431610107422
1997-04-30,20.53477574568425,20.629276046315965,20.16937763977273,20.22922706604004
1997-05-01,20.22922706604004,20.22922706604004,20.22922706604004,20.22922706604004
1997-05-02,19.98667954036832,20.084329346258052,19.744129776018735,19.791379928588867
1997-05-05,19.403926426167345,19.43542652174499,18.931428813165994,19.013328552246094
1997-05-06,19.025926789557385,19.403924069925125,18.852677558472646,19.20862579345703
1997-05-07,19.429128917466063,19.570878084195776,19.21492978041309,19.290529251098633
1997-05-08,19.25902719993789,19.555126051924095,19.19917778424296,19.50472640991211
1997-05-09,19.514176110611203,19.586626073315365,19.30942676973179,19.419675827026367
1997-05-12,19.381878230849548,19.4417276509476,18.99442984001775,19.02907943725586
1997-05-13,19.025929734379474,19.183428943965573,18.877880299070917,18.953479766845703
1997-05-14,19.063730966759444,19.211781692205196,18.657382985984615,19.161380767822266
1997-05-15,19.120426301918144,19.42282540784293,18.966076612340938,19.277925491333008
