2005-05-13,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-05-16,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-05-17,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-05-18,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-05-19,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-05-20,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-05-23,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-05-24,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-05-25,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-05-26,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-05-27,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-05-30,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-05-31,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-06-01,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-06-02,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-06-03,162.0838165283203,162.0838165283203,162.0838165283203,162.0838165283203
2005-06-06,274.76878171230175,277.69502827245725,271.7929496044213,272.9832763671875
2005-06-07,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-08,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-09,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-10,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-13,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-14,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-15,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-16,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-17,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-20,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-21,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-22,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-23,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-24,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-27,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-28,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-29,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-06-30,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-01,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-04,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-05,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-06,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-07,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-08,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-11,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-12,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-13,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-14,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-15,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-18,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-19,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-20,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-21,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-22,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-25,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-26,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-27,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-28,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-07-29,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-01,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-02,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-03,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-04,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-05,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-08,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-09,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-10,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-11,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-12,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-16,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-17,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-18,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-19,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-22,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-23,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-24,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-25,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-26,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-29,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-30,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-08-31,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-01,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-02,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-05,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-06,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-08,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-09,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-12,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-13,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-14,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-15,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-16,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-19,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-20,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-21,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-22,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-23,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-26,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-27,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-28,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-29,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-09-30,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-03,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-04,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-05,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-06,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-07,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-10,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-11,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-13,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-14,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-17,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-18,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-19,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-20,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-21,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-24,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-25,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-26,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-27,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-28,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-10-31,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-02,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-04,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-07,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-08,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-09,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-10,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-11,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-14,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-16,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-17,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-18,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-21,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-22,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-23,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-24,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-25,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-28,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-29,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-11-30,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-01,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-02,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-05,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-06,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-07,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-08,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-09,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-12,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-13,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-14,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-15,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-16,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-19,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-20,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-21,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-22,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-23,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-26,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-27,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-28,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-29,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2005-12-30,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-02,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-03,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-04,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-05,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-06,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-09,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-10,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-12,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-13,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-16,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-17,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-18,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-19,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-20,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-23,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-24,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-25,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-27,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-30,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-01-31,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-01,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-02,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-03,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-06,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-07,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-08,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-10,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-13,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-14,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-15,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-16,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-17,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-20,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-21,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-22,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-23,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-24,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-27,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-02-28,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-01,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-02,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-03,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-06,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-07,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-08,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-09,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-10,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-13,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-14,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-16,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-17,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-20,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-21,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-22,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-23,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-24,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-27,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-28,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-29,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-30,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-03-31,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-03,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-04,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-05,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-07,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-10,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-12,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-13,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-17,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-18,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-19,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-20,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-21,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-24,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-25,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-26,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-27,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-04-28,273.5288391113281,273.5288391113281,273.5288391113281,273.5288391113281
2006-05-02,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-03,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-04,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-05,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-08,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-09,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-10,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-11,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-12,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-15,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-16,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-17,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-18,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-19,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-22,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-23,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-24,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-25,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-26,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-29,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-30,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-05-31,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-01,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-02,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-05,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-06,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-07,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-08,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-09,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-12,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-13,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-14,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-15,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-16,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-19,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-20,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-21,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-22,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-23,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-26,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-27,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-28,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-29,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-06-30,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-03,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-04,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-05,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-06,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-07,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-10,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-11,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-12,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-13,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-14,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-17,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-18,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-19,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-20,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-21,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-24,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-25,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-26,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-27,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-28,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-07-31,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-01,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-02,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-03,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-04,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-07,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-08,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-09,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-10,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-11,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-14,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-16,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-17,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-18,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-21,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-22,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-23,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-24,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-25,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-28,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-29,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-30,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-08-31,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-01,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-04,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-05,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-06,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-07,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-08,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-11,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-12,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-13,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-14,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-15,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-18,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-19,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-20,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-21,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-22,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-25,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-26,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-27,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-28,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-09-29,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-03,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-04,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-05,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-06,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-09,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-10,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-11,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-12,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-13,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-16,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-17,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-18,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-19,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-20,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-23,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-26,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-27,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-30,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-10-31,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-01,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-02,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-03,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-06,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-07,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-08,676.9033203125,676.9033203125,676.9033203125,676.9033203125
2006-11-09,676.9033203125,676.9033203125,676.9033203125,676.9033203125
