1996-02-08,6.615879171233882,7.248744745445132,6.66942917977408,7.0880937576293945
1996-02-09,7.088094837589764,7.241443749822863,6.912840106274789,7.144079208374023
1996-02-12,7.144078573491314,7.350977484036858,6.912839491941923,7.112435340881348
1996-02-13,7.112436260349846,7.350978434343175,7.034545586238675,7.302296161651611
1996-02-14,7.302295965490069,7.886479854412242,7.399659546062388,7.720961093902588
1996-02-15,7.720960858439675,7.886479613901573,7.548140003041719,7.6795806884765625
1996-02-16,7.6795790944971625,7.6917498999945915,7.399657784519358,7.4337358474731445
1996-02-19,7.433736005238272,7.655238608163425,7.316898579251509,7.370449066162109
1996-02-20,7.370449361978442,7.5554409983537765,7.326635806572476,7.4580769538879395
1996-02-21,7.458076953887939,7.458076953887939,7.458076953887939,7.4580769538879395
1996-02-22,7.45807753912645,7.557875464013775,7.423999952505175,7.538402557373047
1996-02-23,7.538403894275795,7.7891164089939195,7.497024681972233,7.611427307128906
1996-02-26,7.611425544658899,7.66497555392034,7.4459068093807215,7.46537971496582
1996-02-27,7.465378079068987,7.52136242980944,7.302293252177122,7.36314582824707
1996-02-28,7.363146147559137,7.667408560006123,7.207363892454558,7.557873725891113
1996-02-29,7.557874739350947,7.3022945480385015,7.0467143567260555,7.092962265014648
1996-03-01,7.092962961599392,7.229272346206342,7.022373915411361,7.1586833000183105
1996-03-04,7.158683015307445,7.302294974758808,7.136776236705735,7.248744964599609
1996-03-05,7.2487449645996085,7.2487449645996085,7.2487449645996085,7.248744964599609
1996-03-06,7.248745634146444,7.229272726436227,7.061319619082047,7.161118030548096
1996-03-07,7.161116527602299,7.229271209186405,7.107566042638158,7.139209270477295
1996-03-08,7.139210981301582,7.156250016603951,6.9980333583960554,7.144079208374023
1996-03-11,7.144078151763974,7.141644279136546,6.912839083865027,7.0515828132629395
1996-03-12,7.051584274164612,7.049149919935275,6.937181652827656,7.027243137359619
1996-03-13,7.027241347310163,7.156248617868087,6.9785595671985625,7.1075663566589355
1996-03-14,7.107565361421792,7.204929870206626,7.05888358812686,7.156247615814209
1996-03-15,7.1562484268174,7.253611984441281,7.1075661669079215,7.207364559173584
1996-03-18,7.207364678748981,7.248744359809788,7.119737090555652,7.18058967590332
1996-03-19,7.180589826878565,7.29742629286118,7.058884653624321,7.224403381347656
1996-03-20,7.224403381347656,7.224403381347656,7.224403381347656,7.224403381347656
1996-03-21,7.2292716930493395,7.246310244311392,7.156248780671901,7.234139919281006
1996-03-22,7.234139695826017,7.217101145090267,7.119737104561969,7.168418884277344
1996-03-25,7.168418625912281,7.20493056075478,7.110000396139839,7.139209270477295
1996-03-26,7.13920996486424,7.3022948269255465,7.034544300452513,7.299860954284668
1996-03-27,7.299861068537251,7.253612676660946,7.156249109745561,7.19032621383667
1996-03-28,7.190325546980293,7.302294263975468,7.15868231850286,7.29012393951416
1996-03-29,7.290124788944387,7.297426888252489,7.107567014168277,7.114869594573975
1996-04-01,7.114870327037017,7.202497452145682,7.107567745879531,7.144079208374023
1996-04-02,7.144079067458924,7.229272798997412,7.107567605684611,7.183024883270264
1996-04-03,7.183023335683332,7.497022224169272,7.290123824992012,7.316898345947266
1996-04-04,7.3168992630511,7.35097732991288,7.207365368695908,7.258481025695801
1996-04-05,7.258481025695801,7.258481025695801,7.258481025695801,7.258481025695801
1996-04-08,7.2584804079060286,7.438604293374001,7.277953312399599,7.404526710510254
1996-04-09,7.404527164362749,7.433736522893461,7.326636022711766,7.333938121795654
1996-04-10,7.333939368391478,7.465381023024064,7.204932549030021,7.326637268066406
1996-04-11,7.326635504295809,7.292558402852111,7.253612113135999,7.275519371032715
1996-04-12,7.275518720898058,7.292557751194859,7.219534366560361,7.256045818328857
1996-04-15,7.256046399919965,7.363146891537443,7.290123982147472,7.348542213439941
1996-04-16,7.348541442012586,7.448339343556063,7.302293540107561,7.355844020843506
1996-04-17,7.355845429228755,7.837796480446463,7.472681901918629,7.7599053382873535
1996-04-18,7.759902848776473,8.42197710417526,7.978972006709587,8.336783409118652
1996-04-19,8.336785447835933,8.860117586736907,8.397638514412606,8.59480094909668
1996-04-22,8.594802677983543,8.81143709837853,8.397640203639266,8.421980857849121
1996-04-23,8.421980846316043,8.446322462687853,8.178571417964953,8.256463050842285
1996-04-24,8.256463426662009,8.95748334349076,8.497438511905623,8.589934349060059
1996-04-25,8.589929667917225,8.7627504393063,8.056862679879643,8.144490242004395
1996-04-26,8.14449161454689,8.348955158799324,8.056864037654787,8.098243713378906
1996-04-29,8.098242713827473,8.093374007887057,7.952196449635204,8.027653694152832
1996-04-30,8.02765394785117,8.129885710589942,7.7404301163298985,7.806150913238525
1996-05-01,7.806152741957358,8.129887615148958,7.961935016155918,8.093376159667969
1996-05-02,8.093376145423335,8.125019855808882,7.935159998983367,8.105546951293945
1996-05-03,8.105547571896471,8.373298586184573,8.034958528173945,8.244291305541992
1996-05-06,8.244290593102148,8.244290593102148,7.852400558538563,7.988709926605225
1996-05-07,8.032525135266855,8.129888708916758,7.944897534103849,8.054431915283203
1996-05-08,8.054430744574935,8.271065602598533,7.789114106802263,8.190739631652832
1996-05-09,8.190739846631187,8.129887740622076,7.940028361629748,7.959501266479492
1996-05-10,7.9595005157754395,7.87917503139496,7.647935991955123,7.835361480712891
1996-05-13,7.835362980152787,7.959502038971614,7.83779685294644,7.857270240783691
1996-05-14,7.857271695285503,7.959503512398107,7.801287318594258,7.915689945220947
1996-05-15,7.915688598386851,8.129888651338659,7.886479237840178,8.020354270935059
1996-05-16,8.020353017871656,8.34895610774301,8.129887381162108,8.134756088256836
1996-05-17,8.134752819858734,8.081201874307926,7.837792596636107,8.000877380371094
1996-05-20,8.000881843415105,7.88647923627641,7.728262588326393,7.842665195465088
1996-05-21,7.842664717828536,7.789114707862523,7.6917506597535645,7.747735023498535
1996-05-22,7.747734037769452,7.9302913040613525,7.716090810352024,7.784245491027832
1996-05-23,7.784248186290302,7.825627398619486,7.703922672650989,7.764775276184082
1996-05-24,7.764772297854262,7.823190524667783,7.742865041838875,7.7915472984313965
1996-05-27,7.791546547035644,7.813453800938356,7.725826228619888,7.774507999420166
1996-05-28,7.7745111113271275,7.789115792742271,7.643069940786141,7.720961093902588
1996-05-29,7.720959214353429,8.032523750973603,7.944896164911987,8.005748748779297
1996-05-30,8.005748040948346,8.02765481525247,7.922988688157212,7.940027236938477
1996-05-31,7.9400266262763965,8.008181297257218,7.932724048004996,7.991142749786377
1996-06-03,7.991143929804319,8.127453772991709,8.020352803910704,8.056864738464355
1996-06-04,8.05686612297699,8.161532275464149,7.959502069996858,8.010618209838867
1996-06-05,7.888912031251946,8.081205278031597,7.837795897838157,8.0714693069458
1996-06-06,8.22238540649414,8.239423961520275,8.129889568756262,8.22238540649414
1996-06-07,8.178568906685305,8.421978260296061,8.166398102236519,8.331916809082031
1996-06-10,8.300275618692394,8.689730849828353,8.227252702717204,8.482832908630371
1996-06-11,8.616709489058662,8.616709489058662,8.324617772439092,8.480400085449219
1996-06-12,9.006165113080923,9.371279732925638,8.860119265143037,9.359108924865723
1996-06-13,9.44430139607359,9.724222246519812,9.44430139607359,9.651200294494629
1996-06-14,9.955460941894836,10.466622259798154,9.78507447739044,10.361955642700195
1996-06-17,10.76534838378235,10.777722667913434,10.201096092941814,10.458474159240723
1996-06-18,10.307513371006397,10.730703395135906,10.250593023874732,10.649035453796387
1996-06-19,10.740600631416305,10.740600631416305,10.322359812581476,10.396604537963867
1996-06-20,10.295134866297362,10.443623305546213,10.109526518369401,10.39165210723877
1996-06-21,10.253064656090134,10.460947508582654,10.245640478132856,10.302560806274414
1996-06-24,10.344632084929707,10.443624388022778,10.13427515284952,10.21841812133789
1996-06-25,10.146647649806587,10.319883677296897,9.961039297406519,9.99073600769043
1996-06-26,9.94866665127051,10.067456446776738,9.72593541784075,9.75810718536377
1996-06-27,9.676438231258988,9.772954501827677,9.503203172028975,9.740782737731934
1996-06-28,9.824927742895934,9.92392006437924,9.626944078210983,9.676440238952637
1996-07-01,9.6021965752615,9.701187919373249,9.431436531125776,9.513103485107422
1996-07-02,9.565072025338164,9.565072025338164,9.27552127526457,9.302743911743164
1996-07-03,9.230976001421611,9.250773483735534,8.916677640602916,8.978547096252441
1996-07-04,8.93647551364087,9.503203782688928,8.570206911456216,9.092388153076172
1996-07-05,9.280469295919492,9.344814768969396,9.040414721788716,9.159204483032227
1996-07-08,9.24582255072544,9.40420922625212,9.156730473739747,9.258196830749512
1996-07-09,9.206228311315362,9.25572348396593,8.9958704035653,9.042891502380371
1996-07-10,8.983496026418361,9.213652392111355,8.810260967407368,9.080013275146484
1996-07-11,9.181480323100693,9.32996780693704,9.13445922133375,9.164156913757324
1996-07-12,9.114659504673103,9.201277517744597,8.909251716545622,8.958747863769531
1996-07-15,8.884503452886799,9.000819145400731,8.681570732204321,8.901826858520508
1996-07-16,8.931523944331405,8.953797451952868,7.523366828917906,7.587711811065674
1996-07-17,8.067824119364227,8.384597075774003,7.919336627904996,8.354900360107422
1996-07-18,8.562781001374518,8.661773299970728,7.919335462765623,8.411819458007812
1996-07-19,8.463789990370723,8.463789990370723,8.11979394131072,8.327675819396973
1996-07-22,8.783037921530713,8.835008143337038,8.513285626313902,8.594953536987305
1996-07-23,8.562782325257835,8.666723765713419,8.005954228118904,8.08762264251709
1996-07-24,7.968831891227778,8.305403782342166,7.726302203706029,8.191563606262207
1996-07-25,8.067822716343164,8.58257923127458,8.067822716343164,8.278180122375488
1996-07-26,8.265805569066497,8.406868852440132,8.216309422720999,8.335100173950195
1996-07-29,8.367274774952477,8.431619290374428,8.129693708784666,8.159391403198242
1996-07-30,8.10494367362258,8.164338551802302,7.783220234725926,8.060397148132324
1996-07-31,8.142066274986803,8.349948624603128,7.98367958314369,8.270755767822266
1996-08-01,8.364798484988354,8.364798484988354,8.06039887427624,8.08019733428955
1996-08-02,8.043073654174805,8.112368252823002,7.971304982142997,8.043073654174805
1996-08-05,8.055449593943775,8.092571463440631,7.936659318069388,7.9638824462890625
1996-08-06,7.929235094830842,7.968832018720521,7.671857046111024,7.837667942047119
1996-08-07,7.929232798979943,8.181661648265413,7.83519111025258,8.095044136047363
1996-08-08,8.166814590977198,8.166814590977198,7.924284931318631,7.951507568359375
1996-08-09,7.968830975723356,8.018327124107172,7.830242738530091,7.951507568359375
1996-08-12,7.94408397500779,7.94408397500779,7.845092160099419,7.859941005706787
1996-08-13,7.87478820766818,7.87973782183754,7.723825220073032,7.775796413421631
1996-08-14,7.845092166818168,7.882214036298007,7.62236094993914,7.6743316650390625
1996-08-15,7.6743316650390625,7.6743316650390625,7.6743316650390625,7.6743316650390625
1996-08-16,7.647108579489289,7.691654135467218,7.535742488411238,7.5654401779174805
1996-08-19,7.523367479805482,7.523367479805482,7.189271195407183,7.191745758056641
1996-08-20,7.07790520872376,7.196695467704661,6.991287688596125,7.1001787185668945
1996-08-21,7.275892236996773,7.456552028656006,7.275892236996773,7.456552028656006
1996-08-22,7.617411050481575,7.622360665503571,7.374880892685264,7.414478302001953
1996-08-23,7.468922035816446,7.562964707973986,7.399627924419969,7.506044387817383
1996-08-26,7.548116891692539,7.562966226787521,7.3996294104318014,7.419427871704102
1996-08-27,7.449125904281008,7.523369159165963,7.337760288242407,7.434277057647705
1996-08-28,7.5233660089357715,7.657005083536538,7.501093482023076,7.627307891845703
1996-08-29,7.644634233343809,7.718877974824153,7.540692799615022,7.567915439605713
1996-08-30,7.570388660519603,7.597611293924898,7.503569113695226,7.585237503051758
1996-09-02,7.622361163761659,7.733726775325202,7.5976130870339516,7.704029083251953
1996-09-03,7.746100872533319,7.882214566156141,7.399629741337188,7.4614996910095215
1996-09-04,7.251142367602972,7.508520912282698,7.251142367602972,7.473874092102051
1996-09-05,7.498621510422887,7.572864759869242,7.498621510422887,7.548116683959961
1996-09-06,7.597610190235744,7.924282721925539,7.597610190235744,7.877261638641357
1996-09-09,7.862414858318069,7.914385568677596,7.491195708238894,7.513469219207764
1996-09-10,7.491196377093256,7.491196377093256,7.226393676038086,7.280839443206787
1996-09-11,7.374880140348774,7.54811567016481,7.283313005494026,7.3130106925964355
1996-09-12,7.263514839214239,7.387254717971123,7.204119951764097,7.360032081604004
1996-09-13,7.33528328033305,7.399627776115846,7.22639225652633,7.253615379333496
1996-09-16,7.12740044567214,7.221442620145797,7.065530027671392,7.176896095275879
1996-09-17,7.238768169346698,7.251141963129456,6.857649744633101,6.917044639587402
1996-09-18,6.931893653107814,7.275889702229991,6.929418600981651,7.2412428855896
1996-09-19,7.226395054303212,7.2857904479973445,6.978915714666839,7.001189231872559
1996-09-20,7.008612554588764,7.0902799823811495,6.8056788209165315,6.860124588012695
1996-09-23,6.832902105679701,6.926944803188433,6.780931874978167,6.840327262878418
1996-09-24,6.840325066811653,6.9120937371054785,6.681937905734851,6.738858222961426
1996-09-25,6.805678947860713,6.9541669172064795,6.731435696898959,6.741334438323975
1996-09-26,6.768557722669169,6.768557722669169,6.483956528781212,6.540876865386963
1996-09-27,6.5087031244261615,6.5087031244261615,6.313194569527674,6.360215663909912
1996-09-30,6.263699109915984,6.318144872525287,6.063240934069853,6.17708158493042
1996-10-01,6.149858692274467,6.224101932643443,5.89742981628535,5.966723442077637
1996-10-02,5.966723442077638,5.966723442077638,5.966723442077638,5.966723442077637
1996-10-03,6.0508657816443865,6.125109992698409,5.917227669169046,5.954349040985107
1996-10-04,6.001372352739166,6.018695273277937,5.791014427701138,5.870207786560059
1996-10-07,5.840509974387568,5.840509974387568,5.459392066287923,5.48661470413208
1996-10-08,5.352975563937543,5.67222401696618,5.276256776603593,5.5682830810546875
1996-10-09,5.593028445540985,5.721717905548696,5.476713263675509,5.684596538543701
1996-10-10,5.704396343344111,6.083039202522014,5.662324860197597,6.0384931564331055
1996-10-11,6.137485908324485,6.159758934782106,5.890006586546639,5.9889984130859375
1996-10-14,5.914752763364526,5.9617733644802,5.692021592133949,5.721718788146973
1996-10-15,5.649950273542272,5.9889971725235505,5.647475710733253,5.88753080368042
1996-10-16,6.063241871286923,6.100363743324612,5.914754383136168,5.941977024078369
1996-10-17,5.867733272551461,6.011271144972191,5.800914196452943,5.9691996574401855
1996-10-18,6.011271144972191,6.038493785879822,5.914754375624924,5.9691996574401855
1996-10-21,5.9691996574401855,5.9691996574401855,5.9691996574401855,5.9691996574401855
1996-10-22,6.087989285688422,6.3725899475405665,6.013745549702518,6.278548240661621
1996-10-23,6.568097737381763,6.719060243497244,6.483954781373242,6.711636066436768
1996-10-24,6.85517608456323,6.85517608456323,6.248851793944265,6.375066757202148
1996-10-25,6.335468174110683,6.526027621068896,6.285972512428218,6.427035808563232
1996-10-28,6.508705018179011,6.582949259179701,6.375066851800262,6.39238977432251
1996-10-29,6.4097127708772925,6.422086564728028,6.1374853930350195,6.229052543640137
1996-10-30,6.229052543640138,6.229052543640138,6.229052543640138,6.229052543640137
1996-10-31,6.087989387984786,6.132535434668544,5.944451528609558,6.083039283752441
1996-11-01,6.1374840774336485,6.1374840774336485,5.974147783568414,6.001370906829834
1996-11-04,5.927127285023432,5.92960233699504,5.803387893242088,5.828135967254639
1996-11-05,5.8603078062417335,5.877630723119652,5.617777676278122,5.659849643707275
1996-11-06,5.642526376262056,5.704396319249298,5.501463082341805,5.617778301239014
1996-11-07,5.662325238741802,5.758842004480703,5.593030623752028,5.704396724700928
1996-11-08,5.73904444010069,5.8157627498667255,5.71677141398415,5.791014671325684
1996-11-11,5.736567886006615,5.783588978355418,5.62520229543545,5.719244480133057
1996-11-12,5.719244480133056,5.719244480133056,5.719244480133056,5.719244480133057
1996-11-13,5.746468377342085,5.914754326059887,5.746468377342085,5.870207786560059
1996-11-14,5.865258504040006,5.894955707108437,5.748943276598475,5.781115531921387
1996-11-15,5.758841309093865,5.964249098729847,5.7489425687170845,5.88753080368042
1996-11-18,5.914755653645853,6.013747496723736,5.892482623467074,5.9840497970581055
1996-11-19,5.976623334497062,5.998896356170735,5.8528834556154195,5.892480373382568
1996-11-20,5.840509836521084,5.8652579108591905,5.654900501837068,5.68707275390625
1996-11-21,5.704397046233698,5.7613168923296305,5.63262835323156,5.669749736785889
1996-11-22,5.642526023287759,5.6573748673727,5.345551098151745,5.390097141265869
1996-11-25,5.348026361516613,5.56828351058571,5.197064316395541,5.496513843536377
1996-11-26,5.543534339077403,5.65489992859866,5.3480253053362246,5.456916332244873
1996-11-27,5.246560437305845,5.432169805984458,5.098072942362956,5.39257287979126
1996-11-28,5.382673986173479,5.469291526076635,5.221812700884538,5.303480625152588
1996-11-29,5.224287546586097,5.308430527791337,5.078275100308215,5.246560573577881
1996-12-02,5.246560769670234,5.296056441406431,5.132720088793897,5.199539661407471
1996-12-03,5.1747901278545125,5.2218112184688374,5.075798332395901,5.17726469039917
1996-12-04,5.073324957309556,5.095597984134708,4.872866737601564,5.0436272621154785
1996-12-05,4.976807362704447,5.098072197748202,4.976807362704447,5.028778076171875
1996-12-06,5.085697783618218,5.182214531619126,5.078273606518406,5.098071575164795
1996-12-09,5.122820900142016,5.172316567572748,5.073324743570494,5.117871284484863
1996-12-10,5.073324470906087,5.145093649507185,5.018879190744348,5.070849418640137
1996-12-11,5.110446911102974,5.427220344543457,5.0980726278605735,5.427220344543457
1996-12-12,5.642525509940907,5.667273581164272,5.320802540599772,5.471765041351318
1996-12-13,5.432169822072286,5.4668171325939445,5.350501895268151,5.442069053649902
1996-12-16,5.494039174733722,5.692022806378184,5.494039174733722,5.66480016708374
1996-12-17,5.729144129567283,5.791014074978242,5.595505986629842,5.7241950035095215
1996-12-18,5.808338549918241,5.8652588857868695,5.692023314906205,5.714296340942383
1996-12-19,5.669750111242344,5.736569682162941,5.617779388208637,5.70687198638916
1996-12-20,5.761316366647327,6.011270710576431,5.761316366647327,5.964249610900879
1996-12-23,5.988999294180666,6.186982487245522,5.988999294180666,6.048394203186035
1996-12-24,5.966724235135352,6.112737150843744,5.944451700290956,6.0360188484191895
1996-12-25,6.0360188484191895,6.0360188484191895,6.0360188484191895,6.0360188484191895
1996-12-26,6.063241990675917,6.3577424095728405,6.063241990675917,6.320620536804199
1996-12-27,6.320620536804199,6.320620536804199,6.320620536804199,6.320620536804199
1996-12-30,6.320620536804199,6.320620536804199,6.320620536804199,6.320620536804199
1996-12-31,6.4344602790230745,6.4344602790230745,6.090463753312129,6.13006067276001
1997-01-01,6.2364777652185985,6.5606753995152856,6.2364777652185985,6.558200836181641
1997-01-02,6.632443193028221,6.6819393443778505,6.337943293631254,6.367640495300293
1997-01-03,6.330519048169097,6.439410090839399,6.3008213576751775,6.427035808563232
1997-01-06,6.446832710225079,6.5285006056271975,6.360214711796707,6.387437343597412
1997-01-07,6.439410543622604,6.439410543622604,6.310721031574299,6.35031795501709
1997-01-08,6.533450571146763,6.627492750894688,6.436933828893143,6.483954429626465
1997-01-09,6.441883176869733,6.508702231450243,6.434459000518772,6.459206581115723
1997-01-10,6.5285020478960885,6.676989518987699,6.52355292205771,6.627493858337402
1997-01-13,6.607693597360699,6.637390787801656,6.434458111416328,6.6175923347473145
1997-01-14,6.6819390871837605,6.924469241180253,6.657191012461523,6.845275402069092
1997-01-15,6.92941607813872,7.325383186340333,6.92941607813872,7.325383186340332
1997-01-16,7.548117484034456,7.825294496175978,6.8799237659243335,7.016037464141846
1997-01-17,6.731435360995726,7.127402118163667,6.63244306027783,6.884871959686279
1997-01-20,6.867550112194844,6.9294195760848405,6.496330883150838,6.558200836181641
1997-01-21,6.535926402994447,6.771031898024088,6.384964364890809,6.4493088722229
1997-01-22,6.73143514217274,6.805678387016232,6.607695748579301,6.669565200805664
1997-01-23,6.669565200805664,6.669565200805664,6.669565200805664,6.669565200805664
1997-01-24,6.669565023797541,6.748758370554976,6.582947499495007,6.662140846252441
1997-01-27,6.681940169871701,6.907146463482886,6.681940169871701,6.77598237991333
1997-01-28,6.879923777426092,7.251142510330092,6.835377725133931,7.223919868469238
1997-01-29,7.572863028697974,7.721350471927651,6.936841780921479,7.201644420623779
1997-01-30,6.978914424844658,7.176898055619346,6.884872224683718,6.986339092254639
1997-01-31,6.768558265663247,6.899722849108134,6.533453210458935,6.612646579742432
1997-02-03,6.444357658711952,6.575522182111074,6.337941693881639,6.387437343597412
1997-02-04,6.3824903191389595,6.526028190775274,6.318145806592416,6.44435977935791
1997-02-05,6.632441684735687,6.775980001866629,6.506227750348462,6.585421085357666
1997-02-06,6.60769536510391,6.681938605638721,6.560673781949987,6.659665584564209
1997-02-07,6.681939313879285,6.87497332498029,6.620069369545013,6.793304920196533
1997-02-10,6.803202572523655,6.929416994904533,6.748757308056045,6.808152675628662
1997-02-11,6.783406660238571,6.934368709021323,6.780931607936469,6.897246837615967
1997-02-12,6.9541664123535165,7.065531525281728,6.879922677640896,6.954166412353516
1997-02-13,6.879921671601455,6.92941732445863,6.731434223889287,6.773505210876465
1997-02-14,6.803204338393168,6.867549336631839,6.634918887345044,6.691839218139648
1997-02-17,6.780930039803047,6.879921837038432,6.780930039803047,6.862597942352295
1997-02-18,6.879921306974629,6.904669376661924,6.672038989023213,6.704211235046387
1997-02-19,6.704212949025054,6.827952350815126,6.647292618762507,6.778456687927246
1997-02-20,6.756183944209121,6.80567912000842,6.701738174720206,6.721536636352539
1997-02-21,6.706685894876154,6.719059685329252,6.558198452876475,6.585421085357666
1997-02-24,6.538400104249517,6.555723998137196,6.236475601280886,6.248849391937256
1997-02-25,6.236476047824182,6.372589222212111,6.139958810715524,6.1993536949157715
1997-02-26,6.248850634200427,6.528502173925692,6.201830024702334,6.481481075286865
1997-02-27,6.5408756860002955,6.936842918395996,6.5408756860002955,6.936842918395996
1997-02-28,7.473873573019252,7.622361052945215,7.127402460431503,7.374881267547607
1997-03-03,7.364983522583524,7.471399531651922,7.132353040673771,7.162050247192383
1997-03-04,7.27588837998667,7.27588837998667,7.030883699339386,7.122450828552246
1997-03-05,7.424375710404448,7.572863156132847,7.137300047214961,7.214018821716309
1997-03-06,7.129874400490827,7.221442004794948,7.053156125685291,7.082853317260742
1997-03-07,7.082853317260742,7.082853317260742,7.082853317260742,7.082853317260742
1997-03-10,6.983863454908321,6.983863454908321,6.632442295313737,6.652240753173828
1997-03-11,6.627492299388972,6.771030121737871,6.595320054162872,6.696786403656006
1997-03-12,6.793306184234701,7.028411722966846,6.7685581040679414,6.966541767120361
1997-03-13,7.0036633576992005,7.065532821886313,6.733911006855335,6.788356781005859
1997-03-14,6.681938626380572,6.825476471589384,6.681938626380572,6.790829658508301
1997-03-17,6.879923745260164,6.879923745260164,6.768557636768842,6.8353776931762695
1997-03-18,6.83042543835021,7.268464088045884,6.810627470956226,7.214018821716309
1997-03-19,7.5233662497476494,7.5233662497476494,7.028408310698641,7.080379009246826
1997-03-20,7.028409656059883,7.1669978859562065,6.991287791296915,7.063056468963623
1997-03-21,7.102653458491536,7.223918283180723,7.077905385348635,7.107603073120117
1997-03-24,7.107603073120117,7.107603073120117,7.107603073120117,7.107603073120117
1997-03-25,7.152151658991824,7.154626222446505,6.93436953106509,6.9888153076171875
1997-03-26,7.03335904828177,7.092754425468012,6.934367731252769,6.951691627502441
1997-03-27,6.872498870559469,6.884872174824753,6.746283927770551,6.860124588012695
1997-03-28,6.860124588012696,6.860124588012696,6.860124588012696,6.860124588012695
1997-03-31,6.483955255752066,6.483955255752066,6.1746065329687365,6.17708158493042
1997-04-01,5.746469417249455,6.236478505577203,5.7415198008537685,6.167183876037598
1997-04-02,6.483955711548996,6.5532503233774335,6.350317570444938,6.498805046081543
1997-04-03,6.533450984294631,6.731434584614188,6.483954839644405,6.652240753173828
1997-04-04,6.6076962903717895,6.6076962903717895,6.521078267527569,6.555725574493408
1997-04-07,6.493855436671477,6.523553127481254,6.285972579284513,6.367640495300293
1997-04-08,6.367640495300292,6.367640495300292,6.367640495300292,6.367640495300293
1997-04-09,6.5334509513570795,6.815577507019043,6.5334509513570795,6.815577507019043
1997-04-10,6.731435932398194,6.8601249559738555,6.587898062454394,6.689363956451416
1997-04-11,6.533451405022109,6.7512334772260285,6.392388117396077,6.684413433074951
1997-04-14,6.68441343307495,6.68441343307495,6.68441343307495,6.684413433074951
1997-04-15,6.681939821308361,6.706687898749595,6.449309360783077,6.526028156280518
1997-04-16,6.526028156280517,6.526028156280517,6.526028156280517,6.526028156280518
1997-04-17,6.533451501844598,6.533451501844598,6.335467885841689,6.380014419555664
1997-04-18,6.380014419555664,6.380014419555664,6.380014419555664,6.380014419555664
1997-04-21,6.4319851372330685,6.585422219671053,6.387438603475821,6.565623760223389
1997-04-22,6.632442149483417,6.70421180221855,6.5631485267780345,6.667089939117432
1997-04-23,6.6596671067324085,6.872499604370193,6.6373940805670575,6.753709316253662
1997-04-24,6.756182943207769,6.805678111673825,6.657190649712882,6.699262619018555
1997-04-25,6.649767160220467,6.780931228959685,6.6200694690996364,6.7289605140686035
1997-04-28,6.7438100474514755,6.90219677130211,6.652242401726681,6.8353776931762695
1997-04-29,6.790829658508302,6.879922232223591,6.721535543205451,6.790829658508301
1997-04-30,7.028412133865354,7.152152052792467,6.879924622465502,6.921996116638184
1997-05-01,6.921996116638184,6.921996116638184,6.921996116638184,6.921996116638184
1997-05-02,6.889822033008965,7.03831000482198,6.842801420751411,6.912095546722412
1997-05-05,6.929418251532668,7.028410059631593,6.884871717774831,6.936842918395996
1997-05-06,6.9294178866901035,6.96159013702872,6.773505760457712,6.818052291870117
1997-05-07,6.894772812735946,6.894772812735946,6.610171613362218,6.657192230224609
1997-05-08,6.780931228959685,6.780931228959685,6.669565620967687,6.7289605140686035
1997-05-09,6.741335113717034,6.7908312715047385,6.607696955112642,6.639869213104248
