2000-09-14,146.4301748547058,146.4301748547058,140.60225568296624,141.10011291503906
2000-09-15,142.0372332516489,143.73581927021925,140.6315075078242,141.01222229003906
2000-09-18,140.86583816025248,140.86583816025248,138.23009482669266,139.16725158691406
2000-09-19,138.25938180636146,138.815814719235,134.80362409437737,135.6822052001953
2000-09-20,139.4308197196731,140.28011297946136,134.13004539581067,134.5693359375
2000-09-21,135.36005515196192,137.52721991937355,132.95859674591293,136.03363037109375
2000-09-22,135.3014768095869,135.8871974884163,128.27282866363433,130.41070556640625
2000-09-25,131.78719214673313,134.13007556267505,120.80492613450537,124.17282104492188
2000-09-26,125.34420407240052,127.62851075857834,123.00132175329023,123.55775451660156
2000-09-27,123.05993617010485,126.9842635039382,122.1227793721493,124.90495300292969
2000-09-28,125.3441818707611,126.45704720026706,116.1190843732635,117.37837982177734
2000-09-29,117.72986075833876,123.52849211625671,117.43700040819364,122.15205383300781
2000-10-02,122.15205383300781,122.15205383300781,122.15205383300781,122.15205383300781
2000-10-03,120.45344485552627,124.69991945373191,119.1941490668755,124.0263442993164
2000-10-04,123.58704738051756,126.45707476368847,122.70846647496886,125.37349700927734
2000-10-05,125.75422606168061,128.50711142320645,124.23135768211158,125.87136840820312
2000-10-06,125.63710836786689,126.95498013396339,124.75852719046922,125.25639343261719
2000-10-09,125.6370884052758,126.19352127507089,119.80916930868592,120.65846252441406
2000-10-10,119.54558073963905,120.59987069358239,110.75977154086266,112.04835510253906
2000-10-11,110.5840990080861,112.75126438012194,108.50478818918228,111.11124420166016
2000-10-12,110.3790354384194,113.6883618957109,109.55903024650601,112.75120544433594
2000-10-13,111.31624461584725,111.75553523474373,107.7726318359375,108.35835266113281
2000-10-16,110.7012095128007,113.04409225381235,100.48038534261504,101.27110290527344
2000-10-17,100.80254442220584,103.70186034067734,99.0160943512642,100.948974609375
2000-10-18,100.15826240789535,101.91542490627948,98.98682074230594,100.80255889892578
2000-10-19,100.36319526009692,104.84395279626872,95.47242628933967,103.87751770019531
2000-10-20,105.31258820991533,107.74332564526627,101.7396882101718,102.32540893554688
2000-10-23,102.50111172460679,102.50111172460679,98.69392757483568,99.80679321289062
2000-10-24,100.59750271119208,100.59750271119208,97.5224698772255,98.86962890625
2000-10-25,99.57250389839447,102.73539162374152,98.45963831213203,101.71038055419922
2000-10-26,102.50111975225443,102.96969808717097,100.53895188489878,101.94468688964844
2000-10-27,102.17895364051633,102.61824407657821,98.4010576778615,98.98677825927734
2000-10-30,99.51393912462207,102.38397579504752,98.69393375443664,101.65182495117188
2000-10-31,101.38826229661045,105.66401649082441,101.38826229661045,104.19971466064453
2000-11-01,103.32113419301551,107.18689462323539,103.32113419301551,106.220458984375
2000-11-02,106.89399695109199,107.71400211987199,105.42969562299484,106.63042449951172
2000-11-03,107.18686611052445,110.20332352174024,106.36686087370467,107.97759246826172
2000-11-06,107.77261060657338,109.52977273602838,102.50112421820837,103.46755981445312
2000-11-07,104.25830396579718,105.83974836206998,103.08686234820395,105.10759735107422
2000-11-08,105.86902140804015,110.7012174059175,105.42973086277857,109.2369155883789
2000-11-09,108.68048439357672,113.04410209095707,107.97762129758746,111.93123626708984
2000-11-10,112.92699447160916,113.2198549298149,108.97337828583177,109.17837524414062
2000-11-13,108.38760915855879,108.88546635362626,105.54686040257283,108.2118911743164
2000-11-14,107.86044429485845,110.0276176523071,107.77258978031844,109.20760345458984
2000-11-15,109.99833921477374,112.31193398127819,109.8519090531293,110.43762969970703
2000-11-16,110.11550727739727,110.58408569158757,106.1326041628645,106.89404296875
2000-11-17,106.19119934510778,108.35836485472396,105.57619062196753,107.50907135009766
2000-11-20,107.77261190066801,109.23691369279665,106.89403082539081,108.41690826416016
2000-11-21,107.4797198738474,108.18258273949614,106.65971468682159,107.71400451660156
2000-11-22,108.2997191406294,108.94401527906203,106.07398834397652,106.6889877319336
2000-11-23,106.01542735818127,106.30828765475084,101.68109854390656,102.06181335449219
2000-11-24,102.79395970388664,103.43825590376592,100.53893194169574,101.06608581542969
2000-11-27,101.62252414394624,103.08682564457946,100.3339406108664,102.73538970947266
2000-11-28,102.50114285467937,108.82692945833195,101.94470986666062,107.80191802978516
2000-11-29,109.17831582281408,109.99833002192484,106.30828846939409,108.56331634521484
2000-11-30,109.20762695648492,114.2155409228894,107.77261297339308,113.33695983886719
2000-12-01,112.45836882725669,116.7926982175186,111.87264815628139,113.8348159790039
2000-12-04,113.57124304940307,115.53341101936428,109.26620115712241,109.99835205078125
2000-12-05,110.11546713129036,111.87262884083223,107.18686428205392,109.00260162353516
2000-12-06,111.63836363740978,114.80125169066676,111.3455033014642,114.098388671875
2000-12-07,113.57127420877089,114.56700684724677,110.75982115568293,112.66341400146484
2000-12-08,113.48337303156433,113.48337303156433,111.63835660626425,112.10692596435547
2000-12-11,112.92696003053001,113.77625331282617,111.98980327513407,112.45838165283203
2000-12-12,112.92695611049494,113.27838317852743,110.2033494119515,110.78907012939453
2000-12-13,115.97269527473694,115.97269527473694,111.87265049229674,112.39979553222656
2000-12-14,112.45836755994772,115.67983121400871,112.45836755994772,113.13194274902344
2000-12-15,114.15690582311845,115.88478820506444,112.4876079952745,113.2490463256836
2000-12-18,113.83482296794907,116.55842068024555,113.19052661536408,116.06055450439453
2000-12-19,116.49984824625385,119.9848936985089,116.49984824625385,118.78416442871094
2000-12-20,119.31130158073121,119.77987991555581,113.65910055331437,114.53768157958984
2000-12-21,114.21554842686976,118.19845139025902,112.45838614337944,116.64628601074219
2000-12-22,117.7298741643081,119.48703646526792,116.03128751500279,117.34915924072266
2000-12-25,117.34915924072266,117.34915924072266,117.34915924072266,117.34915924072266
2000-12-26,118.90129089355467,119.45772371863318,116.7048384755703,118.90129089355469
2000-12-27,119.77990270406369,124.31923887011011,119.22346973570376,123.03065490722656
2000-12-28,124.31920917859968,124.9927843577335,118.90129311310122,120.92202758789062
2000-12-29,121.12704388511315,122.41562765186558,120.13132047159486,120.9806137084961
2001-01-01,121.7712937722028,121.7712937722028,116.0312397677001,116.90982055664062
2001-01-02,116.26555918158805,117.46628840645748,114.3619669027963,116.32413482666016
2001-01-03,115.972695884947,120.07274068896028,115.59198101381541,118.1105728149414
2001-01-04,118.60843997833143,125.16850993286516,118.60843997833143,123.44063568115234
2001-01-05,123.46995029890209,124.61210410723652,120.3949160024838,121.50778198242188
2001-01-08,121.82984851655506,125.05131085713704,121.82984851655506,123.00128936767578
2001-01-09,122.796305368021,127.5113574154121,122.796305368021,126.8084945678711
2001-01-10,127.51141795464916,127.51141795464916,120.45348043959815,121.06848907470703
2001-01-11,120.77558611228437,122.1227452817669,118.49127934383925,119.80915069580078
2001-01-12,120.65848318149897,120.95134357757055,117.3491642808459,117.81773376464844
2001-01-15,118.31560351184963,118.90132432131423,112.83911036839949,113.62983703613281
2001-01-16,113.04410179467484,118.1691582231899,111.93123597372438,117.0855712890625
2001-01-17,117.72987330906975,123.58708093638664,116.03128667210368,119.57489013671875
2001-01-18,119.5163446281011,122.23994308308286,116.41202224735993,117.02703094482422
2001-01-19,117.20271096418678,118.3155766747864,114.85982825775535,117.29056549072266
2001-01-22,117.72984313964842,119.89700761892072,116.85126222069583,117.72984313964844
2001-01-23,117.96412719772304,120.01414933130981,117.2905520716423,117.84698486328125
2001-01-24,118.02272789425263,121.39062211456007,118.02272789425263,118.95988464355469
2001-01-25,119.42849287063866,121.24423131063395,118.95992328118751,120.5706558227539
2001-01-26,120.5706558227539,120.5706558227539,120.5706558227539,120.5706558227539
2001-01-29,119.48703130374957,120.24847005541798,114.27412027770836,119.25274658203125
2001-01-30,119.77988891211263,124.20208219732368,118.9891623541186,123.70421600341797
2001-01-31,124.75853127845352,125.9299728867019,120.83420367829945,121.18563079833984
2001-02-01,120.95133107191215,121.2441914377037,118.31558777978815,119.3405990600586
2001-02-02,118.4620214653015,119.69203861295013,116.14842629461899,117.14414978027344
2001-02-05,117.02701645673832,119.4284663502801,115.85557486845744,117.17344665527344
2001-02-06,117.43695409126377,119.48697573375466,117.1440938566222,118.02267456054688
2001-02-07,118.02273469235469,121.44920475837891,118.02273469235469,118.81346130371094
2001-02-08,119.48703942492355,123.5285092422812,118.90131864342882,122.70850372314453
2001-02-09,123.17707853550189,125.87138868919229,123.00136051871152,124.90495300292969
2001-02-12,125.28565294761641,128.79997711374747,125.28565294761641,126.3692398071289
2001-02-13,126.98423226442404,127.04279896401971,121.59560434531522,122.12274932861328
2001-02-14,122.41563709672674,122.41563709672674,119.72131806413968,121.53705596923828
2001-02-15,121.77129403092746,130.55710193899975,119.92627794518667,129.1806640625
2001-02-16,128.56566014542548,129.97138588413392,126.04706000430207,126.6034927368164
2001-02-19,127.56999993059218,129.41501698993713,125.10997420566866,126.63284301757812
2001-02-20,127.10137461001634,130.4692681768716,125.81279103278398,128.06781005859375
2001-02-21,128.27283538908472,131.5821538230257,127.68711467954552,130.2642822265625
2001-02-22,130.0885897413192,131.67003407112705,126.60354392553668,127.62855529785156
2001-02-23,127.10140228271484,128.8585645262547,125.34424003917502,127.10140228271484
2001-02-26,126.22279988802396,127.97996183542105,120.86345952341799,121.82989501953125
2001-02-27,122.70850612194627,122.85493632018247,117.46630681256785,120.746337890625
2001-02-28,121.56632951239219,140.07509772792739,119.48701930080733,134.5400390625
2001-03-01,135.77001844603356,139.9286287793559,133.54427868054725,135.36001586914062
2001-03-02,136.47287899033358,138.81576103308612,133.54427643689297,135.18429565429688
2001-03-05,135.30141603868145,136.7657170780611,131.40637884888523,131.90423583984375
2001-03-06,131.90423583984375,131.90423583984375,131.90423583984375,131.90423583984375
2001-03-07,134.1007735038552,134.13006133092512,129.06358005648156,132.05075073242188
2001-03-08,133.25142692606317,137.05861055252214,131.84570116201755,133.51499938964844
2001-03-09,132.10931768964613,134.65719760397786,128.00927241669035,131.37716674804688
2001-03-12,129.47356127468902,131.0550053619703,125.40280423639827,126.3692398071289
2001-03-13,125.31493687702927,131.0257134695927,120.07273861287179,123.79206848144531
2001-03-14,124.64140408219197,128.2728717224732,120.13135512874308,127.04285430908203
2001-03-15,126.07638302855861,130.90857889376468,125.34423213989102,129.6199951171875
2001-03-16,128.97570708233454,130.46929677906775,126.86711774934889,128.56570434570312
2001-03-19,128.8585676840686,128.8585676840686,126.8085450163675,127.68712615966797
2001-03-20,128.24354244841183,128.24354244841183,125.0513664962887,125.81280517578125
2001-03-21,125.92996703951442,131.78717480879416,124.75852548565848,130.93788146972656
2001-03-22,131.2013986852242,131.6699768965772,127.6870755061557,128.3899383544922
2001-03-23,128.85861207272288,129.15147255470634,122.7085419510702,126.04714965820312
2001-03-26,126.51567303834936,126.51567303834936,123.05992443309069,123.64564514160156
2001-03-27,125.36048320200217,125.92223827970061,123.79348077112653,124.20740509033203
2001-03-28,125.95183272162146,131.83549634230522,125.36050956330398,130.44589233398438
2001-03-29,129.67713452949246,136.83213735093295,128.90841283188374,133.90509033203125
2001-03-30,133.63898227043543,133.63898227043543,128.90839882723418,129.64755249023438
2001-04-02,128.9084579084375,132.1015995869273,124.82833142782543,131.3920135498047
2001-04-03,132.45633919783464,132.95896730840383,130.12061537816152,131.42152404785156
2001-04-04,130.15015612016396,130.71191099385192,127.2231009467132,129.11534118652344
2001-04-05,129.11534118652344,129.11534118652344,129.11534118652344,129.11534118652344
2001-04-06,130.03193129792317,131.86503630867293,128.31709811202703,129.52931213378906
2001-04-09,128.90840189877025,129.49972484326,125.95178717632137,126.6909408569336
2001-04-10,126.57264607257682,128.7309706651491,125.44912734837045,127.66658782958984
2001-04-11,129.35188216665955,129.73623843594913,125.36045265980263,126.3656997680664
2001-04-12,125.59699431205426,126.54311466637236,120.80728370335893,124.26651763916016
2001-04-13,124.26651763916016,124.26651763916016,124.26651763916016,124.26651763916016
2001-04-16,123.88213352989206,124.17779494643119,108.95123199466641,122.01947021484375
2001-04-17,121.22119311654744,125.71525071440699,117.70282370627557,124.79869842529297
2001-04-18,125.3604755242476,125.3604755242476,119.92030574946804,124.02999877929688
2001-04-19,124.76914881773446,130.03191973217707,123.29084136728737,126.5135498046875
2001-04-20,127.43011356286554,129.94323645215638,116.52020541275407,129.52931213378906
2001-04-23,128.6127568738835,132.4563565045973,128.6127568738835,130.26846313476562
2001-04-24,129.49968645157912,130.97799337454236,125.5082577595784,127.1639633178711
2001-04-25,127.2822551896852,127.2822551896852,124.1778099411563,126.27700805664062
2001-04-26,126.54311695737702,127.10487198041703,122.72908556393713,123.58650207519531
2001-04-27,122.49257159591406,125.50832289295084,118.32375112801637,124.91699981689453
2001-04-30,124.17778875772422,126.0700199246965,123.8821273559201,124.41431427001953
2001-05-01,124.41431427001953,124.41431427001953,124.41431427001953,124.41431427001953
2001-05-02,126.18831222584247,126.18831222584247,123.05430785123731,124.23695373535156
2001-05-03,123.58652289576786,125.83355238935663,123.58652289576786,124.91699981689453
2001-05-04,124.4734797642557,124.88740402065505,123.88215682000745,124.35521697998047
2001-05-07,124.76916460085491,125.33091969851148,124.29610435229587,124.6509017944336
2001-05-08,124.26652026214082,126.83877882651284,124.26652026214082,126.04048919677734
2001-05-09,125.95178098647912,128.19880986968548,125.36045807104965,127.40052032470703
2001-05-10,126.69092572795206,126.72049367622006,124.17780351397867,124.29606628417969
2001-05-11,123.7047434103036,125.00565192825681,123.5864806401026,124.29606628417969
2001-05-14,124.17784597182415,125.36049212393677,124.03001520281008,124.91699981689453
2001-05-15,124.23695419570524,124.68044640389141,119.56549752242084,124.35521697998047
2001-05-16,124.91696975260427,126.24744635351958,124.47347755229917,125.56742858886719
2001-05-17,126.09963146941313,126.98661598150748,124.23696760316422,125.15351104736328
2001-05-18,125.80398907448615,125.80398907448615,121.81255816377977,122.55171203613281
2001-05-21,121.8125539729017,121.8125539729017,116.54978219195996,119.12203216552734
2001-05-22,120.00894771862778,120.00894771862778,118.35324224977725,119.47676086425781
2001-05-23,121.16209036969921,121.16209036969921,118.70810330040938,119.21073150634766
2001-05-24,119.44726113626987,120.03858421120191,118.61941244051467,119.35856628417969
2001-05-25,119.71333859466392,120.03856804665554,118.26459906074437,118.41242980957031
2001-05-28,118.85590720612822,119.29939939719587,117.7028293139267,118.35327911376953
2001-05-29,117.73241197412017,119.89073729782962,117.67327606544066,118.41242980957031
2001-05-30,119.44722966189988,119.71332317092879,118.38284660291258,118.7672119140625
2001-05-31,118.50109976435061,118.85589709617415,115.6036213049853,117.05236053466797
2001-06-01,117.37760104494465,117.37760104494465,113.68183275007864,114.21401977539062
2001-06-04,115.01232732313134,115.01232732313134,110.19304832208257,110.84349822998047
2001-06-05,110.57740036252648,110.57740036252648,104.36850889832044,108.2416763305664
2001-06-06,109.39474442397699,111.76003619530621,108.03469985088826,108.92168426513672
2001-06-07,109.24691859401314,110.51825936904346,108.21210339758811,110.01564025878906
2001-06-08,109.98610770708035,111.10961810138963,109.15825889262882,110.2226333618164
2001-06-11,109.98608755137946,113.47488994520383,109.6904260257037,112.8244400024414
2001-06-12,112.35140437478279,114.42103550800248,112.35140437478279,113.9479751586914
2001-06-13,113.53402074231799,114.71666679171713,113.20879127415857,114.24360656738281
2001-06-14,113.56356239395711,115.30796310819922,110.57738000632438,114.39141082763672
2001-06-15,114.18445397901246,117.61411953205264,113.3565965170359,117.2001953125
2001-06-18,116.54973746020504,118.11673940511716,115.30795586482026,116.90452575683594
2001-06-19,116.4906150663083,119.59506039167947,115.9584280482505,118.7672119140625
2001-06-20,120.03857398360512,122.96562115055187,117.20022166119152,122.1968994140625
2001-06-21,122.40386843770744,122.40386843770744,119.50638917079516,121.33948516845703
2001-06-22,121.63514994694594,121.75341275272757,119.83161283443665,120.71859741210938
2001-06-25,120.12728199248802,120.48207945524828,118.08721913880224,118.4420166015625
2001-06-26,117.76194617544407,118.8263291480437,116.01754551019879,117.05236053466797
2001-06-27,117.05237534014715,118.76721729703632,115.13057576590948,116.7567138671875
2001-06-28,116.93414949054947,117.43677776249069,115.36714679805618,116.40196228027344
2001-06-29,116.49062386756975,122.04905611809166,116.49062386756975,121.45773315429688
2001-07-02,121.22121642758924,121.51687793107118,116.49063237187845,117.37761688232422
2001-07-03,115.89933168833636,122.4038860177838,115.69236498688585,120.00902557373047
2001-07-04,116.7567134067016,117.64369782208227,115.92886489482846,116.6384506225586
2001-07-05,117.08194283024892,118.23502076566939,115.30797399948757,116.6384506225586
2001-07-06,115.36711081208497,118.26458964934507,115.36711081208497,116.8749771118164
2001-07-09,115.89930892229783,118.26460094112024,115.48538462357851,117.25935363769531
2001-07-10,117.08199913032885,119.41772407608084,116.54981183434155,118.64900207519531
2001-07-11,118.26460241833689,121.48731102966195,117.52544865322228,120.77772521972656
2001-07-12,121.22121093666145,127.66662781146171,121.22121093666145,126.5135498046875
2001-07-13,128.31712737608206,132.9885767912224,126.83881945700277,132.21986389160156
2001-07-16,133.23641758308173,134.5520356623571,129.46895875955695,134.31283569335938
2001-07-17,132.2497507972566,134.82119256853062,131.08363450705608,134.402587890625
2001-07-18,133.47566720445909,134.55208571515982,130.1268207682646,130.9341278076172
2001-07-19,128.57195162243673,129.8875697675479,126.50882213068347,127.34603118896484
2001-07-20,127.97394411795234,130.6649849989373,127.37593503328901,129.22976684570312
2001-07-23,128.42248164958775,129.52880237080015,128.1234770357354,128.7513885498047
2001-07-24,128.6317931147349,131.95073714689312,128.12348160310685,130.037109375
2001-07-25,130.42577908769778,134.34273111431713,129.79786775235846,133.6251220703125
2001-07-26,133.83441565031345,134.55202462332588,130.36596163504464,130.81446838378906
2001-07-27,129.2298121761817,131.56204477449782,129.2298121761817,130.096923828125
2001-07-30,130.00722069455784,131.47235080792638,128.27299734084133,130.15672302246094
2001-07-31,129.11015533791465,133.3560234103545,127.79453720099762,132.0404052734375
2001-08-01,131.59191641122837,132.69822787328062,125.58192257719764,126.56863403320312
2001-08-02,126.77793205022975,127.9739502771187,125.58191382334078,126.09022521972656
2001-08-03,126.47894649818295,128.5719787097368,126.15003961138808,127.67496490478516
2001-08-06,127.97394561767578,129.46896834685424,127.43574108512938,127.97394561767578
2001-08-07,128.51216204835578,128.8111666218744,125.76132544692148,126.29953002929688
2001-08-08,126.71812410018423,127.64504002621422,125.70151045949424,127.196533203125
2001-08-09,127.07687746669124,130.18652158442745,127.07687746669124,129.91741943359375
2001-08-10,130.66498230647858,131.5619959149899,127.37593240860384,128.51214599609375
2001-08-13,128.4523598676453,128.4523598676453,126.77793251883269,127.1367416381836
2001-08-14,127.40583731250108,129.7081668135182,126.95733049900358,129.22976684570312
2001-08-15,129.22976684570312,129.22976684570312,129.22976684570312,129.22976684570312
2001-08-16,129.4689972159331,133.2364571585123,129.4689972159331,132.66835021972656
2001-08-17,125.58193040930706,132.7580407184103,125.58193040930706,130.66500854492188
2001-08-20,130.6650184622648,131.56203231898516,129.76800460554446,131.113525390625
2001-08-21,131.08361676313183,134.37266741201236,129.19989140509517,133.774658203125
2001-08-22,133.774658203125,133.774658203125,133.774658203125,133.774658203125
2001-08-23,133.65506556398225,135.15008866872478,130.42581930769714,132.7281494140625
2001-08-24,132.45899312918527,132.63839765366166,130.0669571358817,130.81446838378906
2001-08-27,131.38261504692085,133.05704257623012,130.54540584471417,132.21983337402344
2001-08-28,132.16001620641498,132.45902076796796,130.4855888367393,131.05369567871094
2001-08-29,130.90417121597628,132.0702961083469,130.6051667050902,131.2330780029297
2001-08-30,130.96399288952296,132.13010880945072,130.36598378957078,130.6350860595703
2001-08-31,130.36596163504464,131.7114818812779,128.6317391898568,130.81446838378906
2001-09-03,129.49885880136736,131.74139269036047,129.46895652453534,131.38258361816406
2001-09-04,130.72482307373855,131.68163237957836,130.51551619048465,131.50222778320312
2001-09-05,131.26297922634427,131.80118369166573,128.57193864994997,128.66163635253906
2001-09-06,129.0802509994859,131.5619847898831,128.72144193646517,131.2330780029297
2001-09-07,131.26300918611778,131.56201376285154,130.3659954559165,131.3527069091797
2001-09-10,130.934100947719,131.26300780364116,130.36599408288737,130.60519409179688
2001-09-11,130.36598371047208,130.78458825520568,125.28290636396285,125.85101318359375
2001-09-12,119.60183334502035,124.47560440387163,113.65164396108473,122.71147918701172
2001-09-13,124.32609830835966,125.58192117001802,121.21645256150974,122.65167999267578
2001-09-14,122.89085538488375,126.65831409027496,113.32271092669328,119.90081024169922
2001-09-17,117.0004889124166,117.0004889124166,108.65826292627828,112.48552703857422
2001-09-18,113.62172519101001,123.18987047025296,111.43899569914048,121.87425231933594
2001-09-19,120.79787589292208,127.61517811018737,119.78126193068394,126.59856414794922
2001-09-20,124.0868822204372,126.7779230396756,120.19982325931508,125.73140716552734
2001-09-21,121.9938634752127,122.65167717332146,114.27954928776765,116.10346984863281
2001-09-24,117.74799181943406,119.27291689706391,113.65163483136784,116.22307586669922
2001-09-25,117.80779886984357,120.52874224232407,112.66491669054207,114.27954864501953
2001-09-26,115.41575543637553,118.70480546176447,113.62172814979975,114.84764862060547
2001-09-27,116.55197850159011,119.60182878558057,112.51541678007676,119.03372192382812
2001-09-28,119.51215289034677,124.38592465349359,119.30284600178832,123.81781768798828
2001-10-01,123.78790668738745,126.3892504054143,122.59188826528708,125.64173889160156
2001-10-02,125.64173889160158,125.64173889160158,125.64173889160158,125.64173889160156
2001-10-03,125.58187746552456,127.3160997424725,124.14665965873262,126.83769989013672
2001-10-04,126.77793251883269,128.39255530612184,124.44570061773666,127.1367416381836
2001-10-05,126.74800337351553,127.19651011519457,125.37258087405458,126.80780792236328
2001-10-08,121.99385897846402,126.17992276694072,121.42575214643544,124.56529998779297
2001-10-09,124.38593529117007,126.77797250830797,123.84773056727319,126.26966094970703
2001-10-10,129.76799162324028,138.7381292930495,129.169982445253,137.39260864257812
2001-10-11,137.5421533736904,139.33618146117334,134.64180431563355,135.538818359375
2001-10-12,135.44906473953637,136.34607841330813,133.50553511303087,134.70155334472656
2001-10-15,132.69821284660918,134.85104921124767,132.69821284660918,133.92413330078125
2001-10-16,134.25302236098796,136.64505839414588,132.81780439105054,135.9573516845703
2001-10-17,136.3460525125758,137.123466040477,135.17993678317058,135.59854125976562
2001-10-18,133.95403955853175,134.85105321628978,130.96399403267168,131.8610076904297
2001-10-19,131.56202440874728,132.69823824231887,129.6483967877811,130.45570373535156
2001-10-22,130.93410000886743,131.80121144106613,127.10684514438566,128.1234588623047
2001-10-23,130.36596337696892,132.45899489907623,129.02044311275708,131.95068359375
2001-10-24,132.5188205363509,132.75802052698214,128.09354771051463,128.90086364746094
2001-10-25,130.06697237903566,130.06697237903566,126.20981571277413,126.68822479248047
2001-10-26,126.68822479248045,126.68822479248045,126.68822479248045,126.68822479248047
2001-10-29,128.51216772438067,128.57197229168398,125.58192642443552,126.50884246826172
2001-10-30,125.88088313511439,126.74799428185048,124.77456293503886,125.58187866210938
2001-10-31,125.58188659580044,129.6483495105478,125.01377988617898,128.45233154296875
2001-11-01,128.5720198191252,130.216545654021,126.89759168952419,128.69161987304688
2001-11-02,129.4689751524382,131.56200708330903,129.4689751524382,131.05369567871094
2001-11-05,131.08361457850737,132.0105306618142,128.06366629897698,128.3626708984375
2001-11-06,128.57199874560678,130.36602663508035,128.57199874560678,130.00721740722656
2001-11-07,130.963974717856,130.963974717856,128.12343188721758,128.66163635253906
2001-11-08,129.46899251361688,130.06700171691304,128.48228097813677,129.58859252929688
2001-11-09,130.96400837198635,130.96400837198635,128.3028693875804,129.37928771972656
2001-11-12,128.5719420046989,130.27627139750936,128.5719420046989,128.81114196777344
2001-11-13,128.00387573242188,128.57198266806893,126.77795500293308,128.00387573242188
2001-11-14,129.16997625435033,129.16997625435033,128.57196710502464,128.8709716796875
2001-11-15,129.40916937442006,130.96399672984654,127.52544430429121,129.43907165527344
2001-11-16,129.43907165527344,129.43907165527344,129.43907165527344,129.43907165527344
2001-11-19,130.96401943573142,132.90754940452652,129.0802940390117,131.8311309814453
2001-11-20,133.41581514863935,133.9540196131993,127.07691592770024,128.27293395996094
2001-11-21,129.46902022250862,130.5454388437955,128.362699309678,128.57200622558594
2001-11-22,129.16998156013534,130.216497614442,128.00386549602996,128.42247009277344
2001-11-23,128.57195871998,130.84439516419582,127.70484733498701,128.3028564453125
2001-11-26,129.46897943378747,129.46897943378747,127.7048542872669,128.1234588623047
2001-11-27,128.27300302980018,129.17001703700157,126.12016576255749,126.74807739257812
2001-11-28,127.973958859661,128.2729634364359,126.77794055256136,127.04704284667969
2001-11-29,127.37591163462358,127.37591163462358,125.3426847702252,125.70148468017578
2001-11-30,125.7014846801758,125.7014846801758,125.7014846801758,125.70148468017578
2001-12-03,125.73140314136049,127.85433710023622,124.3858827748061,125.40249633789062
2001-12-04,126.17994084725149,129.11018226910122,125.79123851829664,127.58526611328125
2001-12-05,129.11012043898117,130.9639517159676,128.12340938422855,130.2762451171875
2001-12-06,131.44239060775547,131.92079967125207,128.4224430896328,128.9606475830078
2001-12-07,129.76799616586038,131.2630191631629,127.4058616551016,128.3626708984375
2001-12-10,129.0503815503366,129.91749302749724,127.3759540384668,128.42247009277344
2001-12-11,129.1400889259578,130.2464096302773,127.67496816543215,129.73809814453125
2001-12-12,129.70814833226265,130.0669573818941,128.4224326333874,128.60183715820312
2001-12-13,129.43909353524452,130.96401886758613,127.73477273724811,129.73809814453125
2001-12-14,130.09694828372366,130.66505539524485,129.1102272874927,129.70823669433594
2001-12-17,129.70823669433594,129.70823669433594,129.70823669433594,129.70823669433594
2001-12-18,130.90413036161414,130.90413036161414,128.57189955453467,129.91741943359375
2001-12-19,129.3194629555336,129.76796976347185,127.7048402719347,129.349365234375
2001-12-20,127.67494142191543,130.36598234181528,127.67494142191543,129.8875732421875
2001-12-21,129.31943056663488,131.38255954144785,129.31943056663488,130.42575073242188
2001-12-24,131.5620540552746,131.5620540552746,129.19991900062544,129.31951904296875
2001-12-25,129.31951904296875,129.31951904296875,129.31951904296875,129.31951904296875
2001-12-26,130.00722497070294,130.00722497070294,128.12349922712457,128.57200622558594
2001-12-27,128.57197142641164,130.66500351939973,128.27296684169903,130.24639892578125
2001-12-28,130.36603274897587,131.50224681563614,129.49892105337747,130.78463745117188
2001-12-31,130.36599781907793,134.5520619692318,130.36599781907793,133.32614135742188
2002-01-01,131.56197605154657,133.2961984495416,131.38257153195224,132.01048278808594
2002-01-02,131.2629598360817,133.89419547213288,130.9340531003523,133.02708435058594
2002-01-03,132.75800800540625,133.2065147892083,130.78457633169847,131.6516876220703
2002-01-04,132.7281321931142,134.37265739496036,132.04042530411863,133.32614135742188
2002-01-07,133.35607648954598,134.46239736598795,129.19991359882,130.15672302246094
2002-01-08,130.66497634766336,132.10019440587237,129.16995373498986,131.6516876220703
2002-01-09,131.26297922634427,131.86098824332078,128.45233867153334,128.66163635253906
2002-01-10,129.16998156013534,129.16998156013534,127.43575860581409,128.42247009277344
2002-01-11,127.67495658942025,130.30619326261632,126.83774740928398,128.63177490234375
2002-01-14,130.9041822854572,130.9041822854572,128.33275057430694,128.51214599609375
2002-01-15,128.57200102730727,129.4690149879629,125.9706568914468,126.44906616210938
2002-01-16,126.77795274263835,127.67496655921362,125.58193432053798,125.64173889160156
2002-01-17,126.47896845244414,127.97399172020351,125.58195449178851,126.44906616210938
2002-01-18,128.2729610479416,128.2729610479416,126.53873818489728,127.73475646972656
2002-01-21,127.40584003719117,127.97394685479192,127.01712864891037,127.196533203125
2002-01-22,127.37596099672939,129.16998861640164,125.76133796400363,126.3294448852539
2002-01-23,126.32942753285629,129.4689754360397,126.32942753285629,128.93077087402344
2002-01-24,129.40918001211912,132.0404258202966,129.3194822870806,131.5919189453125
2002-01-25,133.53543663916287,133.53543663916287,130.75468879124807,131.7414093017578
2002-01-28,131.56200708330903,133.9241412945985,129.97728655703628,131.05369567871094
2002-01-29,130.48560781527,133.29624927768378,130.48560781527,132.5188446044922
2002-01-30,133.35606090745873,133.9540701491962,131.59193546931252,132.33944702148438
