2018-09-06,64.58879953698093,65.11900904227515,64.42491927346357,64.93584442138672
2018-09-07,64.73338520471144,65.38891343544871,64.61770115640766,64.9743881225586
2018-09-10,65.37927154282883,65.94804225592316,65.28287184623711,65.48531341552734
2018-09-11,65.26360828887117,65.61065319104009,65.06116665507724,65.18649291992188
2018-09-12,65.16718532617242,65.56243362848295,64.82978272348362,65.46603393554688
2018-09-13,65.64918534322321,67.1530483684412,65.54314348391858,66.83492279052734
2018-09-14,66.78672531203205,66.91205153245075,66.09263575373666,66.37220001220703
2018-09-17,67.13376963784741,67.15305398923935,66.5168027801566,66.59392547607422
2018-09-18,66.61318283774065,66.77706300214147,65.94802000728353,66.44930267333984
2018-09-19,66.55536543076882,67.13377095182163,66.4011200359146,67.05664825439453
2018-09-20,67.22051929555329,68.59905591507228,67.19159277501225,68.57012939453125
2018-09-21,68.85935895254158,68.8882781279989,68.02066609014987,68.17491149902344
2018-09-24,68.13635669153064,68.13635669153064,67.19162185849987,67.43262481689453
2018-09-25,67.64470349336798,68.2809547858425,67.39406573102293,67.8471450805664
2018-09-26,68.03030330753633,68.4351864440748,67.52902047489232,67.79894256591797
2018-09-27,68.03994567402434,68.30022558972028,67.57721683466717,68.25202941894531
2018-09-28,68.14599942638363,68.44484074369183,67.92427346672399,68.00139617919922
2018-10-01,68.28056930673422,69.15001775464887,68.25158892020262,68.84088134765625
2018-10-02,68.8215624453853,69.29493336983226,68.57039415897009,69.24662780761719
2018-10-03,69.24663412292782,69.91321261623924,69.1693481644928,69.67169952392578
2018-10-04,69.4784660811887,69.6813361401303,68.08735605267587,68.26124572753906
2018-10-05,68.27091731589925,68.76360607457568,67.09233227809011,67.91348266601562
2018-10-08,67.58502346814088,67.67197201475032,66.62863367780534,67.14064025878906
2018-10-09,66.98606494011746,67.26622099991224,66.37745462632527,67.05369567871094
2018-10-10,67.05370442592134,67.05370442592134,64.3487546043045,64.4067153930664
2018-10-11,64.37772924867323,64.6965282991802,62.42630670723248,62.687137603759766
2018-10-12,63.85608240388295,64.75451171543871,63.08324466118378,63.991329193115234
2018-10-15,63.68216026885032,64.09756301627877,63.14117338676432,63.40200424194336
2018-10-16,64.00097637816826,65.27616534854765,63.749800671313025,65.1698989868164
2018-10-17,64.88974366476464,65.16989976993209,64.05893793782546,64.9187240600586
2018-10-18,64.84142707464481,64.91870565004841,63.04456937202729,63.5179328918457
2018-10-19,63.575897650254795,63.99130042195515,62.059195878305836,62.28139114379883
2018-10-22,62.493924327906896,62.63882627353648,61.382962732251535,62.09783935546875
2018-10-23,60.687401086319944,60.98687860573439,59.296287195085114,60.60045623779297
2018-10-24,60.7840098959789,61.595493988054514,58.93885012158277,59.054779052734375
2018-10-25,59.402561417368524,60.75503251433657,58.99681750864,60.48453903198242
2018-10-26,59.721348851663215,60.96755711881764,59.05477413642093,60.60045623779297
2018-10-29,61.489236138173005,61.991580138330924,59.05478367154214,59.9725341796875
2018-10-30,60.23335637845526,61.55685061572599,59.58610313915093,61.47956466674805
2018-10-31,62.165461229439956,63.74013112452984,62.010896701010346,62.59052658081055
2018-11-01,62.86102253593053,63.12185341258678,62.3876589751278,63.00593185424805
2018-11-02,63.566237918927165,64.34873784499585,63.21845853614254,63.69182205200195
2018-11-05,63.7884450809098,64.136224568825,63.01560750696152,63.672523498535156
2018-11-06,63.79808451893419,64.16518168057009,63.44064257206213,63.7401237487793
2018-11-07,64.25212732839437,66.05864004097712,64.02993210209765,65.94271850585938
2018-11-08,65.6819007696095,66.0393428118078,65.09260821456644,65.48869323730469
2018-11-09,65.30514245291923,65.45971437870178,64.43569379638018,64.98634338378906
2018-11-12,63.91403344312372,64.00097462558007,62.26207727250055,62.31038284301758
2018-11-13,62.397305275549904,63.24743589066211,61.769373584691195,62.155792236328125
2018-11-14,62.44562528035017,62.63883280827513,61.131793453355115,61.315345764160156
2018-11-15,61.1704213400343,62.745083678240626,60.416901848495165,62.52289581298828
2018-11-16,62.194437129673226,63.37302197677209,62.194437129673226,62.783729553222656
2018-11-19,62.47460454106903,62.75476061076286,60.28166892021681,60.48453903198242
2018-11-20,64.0009761037905,66.1069707820971,62.72578713887797,65.22785949707031
2018-11-21,65.36310550173879,66.33881306800167,64.90905971823304,65.42106628417969
2018-11-23,64.76416004876423,66.2808621687452,64.76416004876423,65.89443969726562
2018-11-26,66.59965787566391,66.94743734528059,66.06832608308422,66.89913177490234
2018-11-27,66.53203037721524,67.15995853085612,66.36779587034192,67.0053939819336
2018-11-28,67.44976322705266,69.06306860627515,67.07300346472869,69.05341339111328
2018-11-29,68.81189615684617,69.72964272810755,68.81189615684617,69.14035034179688
2018-11-30,69.19833146648138,70.18370905198186,68.9181753831683,69.89389038085938
2018-12-03,70.84061015667162,72.25104549540939,70.70536343723056,72.13511657714844
2018-12-04,72.16410258882993,72.56018756263198,70.16437465792195,70.43487548828125
2018-12-06,68.78290754847181,69.4881288344578,67.52704422287573,69.46881103515625
2018-12-07,69.27560101016226,69.64269818557473,67.28553587596886,67.86516571044922
2018-12-10,68.0390542606528,68.30954768752983,66.24219664452048,68.19361877441406
2018-12-11,69.32391196448411,69.98082779347665,68.29989156110545,68.63801574707031
2018-12-12,69.7199796228264,70.56044761925767,69.16933021010045,69.31423950195312
2018-12-13,69.69100489465278,70.21267396542537,68.49310223420832,68.7249526977539
2018-12-14,68.02940715102895,68.21295946261955,66.78319869051369,67.0053939819336
2018-12-17,66.76388960414663,67.26623366673678,65.11194069529617,65.54666137695312
2018-12-18,66.12627555897666,66.68658764977243,65.10226250161432,65.68189239501953
2018-12-19,65.95238964697435,66.74455226661233,63.57590178806045,64.561279296875
2018-12-20,64.0782389838365,64.20382310628196,62.39730298585264,62.9769401550293
2018-12-21,63.00592228609284,63.98163701950386,61.07381798965525,61.141441345214844
2018-12-24,60.79367138864965,61.46990873407431,60.10777514173476,60.54249572753906
2018-12-26,60.79367391458394,63.35371408391764,60.62944310084995,63.31507110595703
2018-12-27,62.31037300369638,64.24247759295828,61.8273468563809,64.22315979003906
2018-12-28,64.8661939703593,65.0017751454792,63.63626952497469,63.878379821777344
2018-12-31,64.2464126861346,65.35044291606533,64.2464126861346,65.33106994628906
2019-01-02,64.40135567216252,64.4691462773252,63.239228901196284,63.616920471191406
2019-01-03,63.461960746696015,63.7040710852008,60.04336394918777,61.273284912109375
2019-01-04,62.0674090356456,63.86871072523532,62.0674090356456,63.3941764831543
2019-01-07,63.56849737910321,65.30200849374891,63.53944531723786,64.74031066894531
2019-01-08,65.45694559330764,66.05738187455611,64.5950334053699,65.68937683105469
2019-01-09,66.04768610370282,67.4616167409722,65.85400082144066,67.0645523071289
2019-01-10,66.87088749477043,67.74247892037363,66.43508439334666,67.69406127929688
2019-01-11,67.10329990828765,68.18795684592608,66.76434692421968,68.15889739990234
2019-01-14,67.51972266497911,68.07173386176358,67.47129764880044,67.54877471923828
2019-01-15,67.7424599752575,68.51721590203599,67.42287998993497,68.3719482421875
2019-01-16,68.58501583915957,68.8852302921089,67.76184217265195,67.8199462890625
2019-01-17,67.55847641828755,68.99176560114704,67.55847641828755,68.58502197265625
2019-01-18,69.04017139135068,70.02797812653856,68.61405491530665,69.65997314453125
2019-01-22,69.18546001945413,69.22419856435029,68.24607062443248,69.06924438476562
2019-01-23,69.67936775847373,70.55096664610141,68.50755434957202,69.38883972167969
2019-01-24,69.20481307526316,69.92145755461345,69.13702248111679,69.90209197998047
2019-01-25,70.49286141540095,71.40319883810669,70.27011660757752,71.32572174072266
2019-01-28,70.46378008226567,70.96736622884032,70.12482715778084,70.95767974853516
2019-01-29,71.37412948611532,71.72276898736737,70.88990877755654,71.2385482788086
2019-01-30,71.41286459720547,73.20447965504042,71.16107516066394,73.05921936035156
2019-01-31,72.83647639482517,73.90176045106718,72.31351715515258,73.64997100830078
2019-02-01,73.75649729999655,74.1729199904547,73.23353808055126,73.6402816772461
2019-02-04,73.77586766630073,73.82429269274623,72.94300745406568,73.63059997558594
2019-02-05,73.40784894465199,74.09544133839137,73.39816246343867,73.90174865722656
2019-02-06,73.70806076211203,74.26975843472643,73.60153163838791,73.8920669555664
2019-02-07,73.33038166745871,73.71775969291292,72.50720798125683,72.95269012451172
2019-02-08,72.7008943415144,73.41753889627073,72.40067987708026,73.4078598022461
2019-02-11,73.60153903576409,73.97923055288426,73.35942870998855,73.67901611328125
2019-02-12,74.37629570324701,74.8120913381178,74.01796975797,74.63777160644531
2019-02-13,74.928318907344,75.04452715458162,74.31819605485846,74.81210327148438
2019-02-14,74.56997463637295,74.84113699832598,74.10511959543904,74.58934020996094
2019-02-15,75.18010288297297,75.83864332754727,75.0251561017551,75.82896423339844
2019-02-19,75.53840999749919,75.8483108711749,74.9670332632863,75.07355499267578
2019-02-20,75.08325611100149,76.31318075375428,74.8895707979263,76.08074951171875
2019-02-21,75.21882651863032,76.10011156054102,74.0857520835623,75.431884765625
2019-02-22,75.69337051069435,75.9838984481625,75.37378312972115,75.94515991210938
2019-02-25,76.41002667953687,77.32035655628451,76.36160165488565,76.83613586425781
2019-02-26,76.71025831268581,76.76836244437439,75.94518856141951,76.07109069824219
2019-02-27,75.7805527622309,77.03952975718035,75.7805527622309,76.91362762451172
2019-02-28,76.68119418242547,77.23320551248709,76.40034527574544,76.93299102783203
2019-03-01,77.47531270047234,78.86987069343976,77.47531270047234,78.67617797851562
2019-03-04,78.92798676809868,79.1797836413266,77.02015572170856,77.6012191772461
2019-03-05,77.49468844883886,77.50437493301182,76.85552087725239,77.22352600097656
2019-03-06,77.30097945047143,77.45593359534747,76.24538204582956,76.2647476196289
2019-03-07,76.20666093002323,76.60371808694758,75.54812044100203,76.24539947509766
2019-03-08,75.71273588929083,75.77083999891066,74.95735290975195,75.51905059814453
2019-03-11,75.80957958982307,76.96202703745551,75.79021401588706,76.79739379882812
2019-03-12,77.06854829677803,77.60118649476901,76.66180478806793,77.40750122070312
2019-03-13,77.68838275931921,78.19196911715235,77.49469001505823,77.6012191772461
2019-03-14,77.53341719441391,78.12416704769265,77.53341719441391,78.0660629272461
2019-03-15,78.30816453445755,78.86017578291123,78.27911247747906,78.54058837890625
2019-03-18,78.54059809449437,78.72460432961437,77.94984823411914,78.41470336914062
2019-03-19,78.70522651311741,79.18944719580543,78.47280265424111,78.63743591308594
2019-03-20,78.71490378509222,78.86985793195927,77.71741047765178,78.36626434326172
2019-03-21,78.00795625034215,79.67366922040195,78.00795625034215,79.41219329833984
2019-03-22,78.96668967233198,79.1022708378036,76.47779629386102,76.49716186523438
2019-03-25,76.59402219787235,77.33972616889497,76.17759951385798,77.01045227050781
2019-03-26,77.85300814501616,78.48249656985423,77.60121129735654,78.10480499267578
2019-03-27,77.95952070212063,78.22099658888632,76.40032969698858,76.5068588256836
2019-03-28,76.88455423803008,77.27193223586569,76.22601385829579,77.18476867675781
2019-03-29,77.63027183679768,78.12417166704009,77.42689262596602,77.84332275390625
2019-04-01,78.56530881109903,79.351347707428,78.56530881109903,79.1475601196289
2019-04-02,79.29311475922114,79.3416387803418,78.63322805210142,78.73997497558594
2019-04-03,79.12817207216743,79.59397025828669,79.05053657323799,79.51634216308594
2019-04-04,79.41927576246329,79.62307075106185,78.06069186331933,78.43915557861328
2019-04-05,78.78850965434194,79.49691307468113,78.65265126129805,79.06022644042969
2019-04-08,79.15727418235484,79.29313258756784,78.19655905871211,79.27372741699219
2019-04-09,79.14755424359615,79.302825196331,78.8661311945591,79.0116958618164
2019-04-10,79.04081503233516,79.80744877793556,79.04081503233516,79.2640151977539
2019-04-11,79.45811072130898,79.49692847022864,78.49739549766534,78.68177795410156
2019-04-12,79.02139573006306,79.63275839842387,78.50707369741772,78.58470916748047
2019-04-15,78.60413245577585,78.73028457091847,77.54637669627134,78.02188110351562
2019-04-16,78.42945441515678,78.56531281394474,74.90682752590773,75.25617980957031
2019-04-17,75.83843032513647,76.00340017848562,72.25757315830069,73.19888305664062
2019-04-18,73.49000424424253,74.27604308459905,73.08242169394047,73.91698455810547
2019-04-22,73.68409195650504,74.45072569641655,72.90775193024022,73.3347396850586
2019-04-23,72.08290444758508,74.52837065873877,71.57828854894201,73.32504272460938
2019-04-24,73.59674202176151,74.36337567662066,73.19887317014364,73.54822540283203
2019-04-25,73.03391504544066,74.7612639152007,72.72338050035715,74.45072937011719
2019-04-26,74.70303219040942,75.16883025122985,74.04314543447491,75.13001251220703
2019-04-29,75.17856014857757,76.11987025527388,75.03299543245554,75.0427017211914
2019-04-30,75.14944093905768,76.26541970558108,75.09121061637434,76.17808532714844
2019-05-01,76.16836187930392,76.58564331317127,74.99415305463681,75.17853546142578
2019-05-02,75.12030616563665,76.02279074426332,74.86799458892357,75.88693237304688
2019-05-03,76.25572662950539,77.20673559560304,76.25572662950539,76.9447250366211
2019-05-06,75.32410496249622,77.06116000080056,74.92622867047182,77.0029296875
2019-05-07,76.26539025711786,76.44006635026348,73.78111462458051,74.40218353271484
2019-05-08,74.50895637780552,75.01357966862422,73.87818096614613,74.34398651123047
2019-05-09,73.43178797502512,74.78067317306875,72.63604269701574,74.72245025634766
2019-05-10,74.37309556944336,74.85830626987226,71.8985180357649,74.81948852539062
2019-05-13,73.50940712451577,73.66467807289085,71.063948917419,71.65589904785156
2019-05-14,72.22845892161548,74.40220059868669,72.10230681574521,73.76172637939453
2019-05-15,65.36758829818982,67.83245962566573,64.28071362823671,65.6393051147461
2019-05-16,65.60048517111738,67.36665182328765,65.60048517111738,67.25020599365234
2019-05-17,66.41565338251947,67.80335649791257,66.17304799453974,67.06583404541016
2019-05-20,66.62912569305632,67.90037514446449,66.6097131222275,66.8911361694336
2019-05-21,67.31813209123104,68.35648264538757,66.23125750781226,66.29918670654297
2019-05-22,66.15362263218373,66.60972185803385,65.51314838163805,65.95954132080078
2019-05-23,65.19290916015362,65.84308971340015,64.07692308289715,65.69752502441406
2019-05-24,66.12449597146107,67.82273296862247,66.0662730721792,66.3379898071289
2019-05-28,66.40591506598766,66.82319642820462,64.9793948880895,65.0958480834961
2019-05-29,64.62035104866293,65.97894235435851,64.62035104866293,65.30935668945312
2019-05-30,65.59077575083072,65.89161140504919,64.75622019797564,64.91148376464844
2019-05-31,64.2806957667629,65.56165140582739,64.11572594594023,65.06674194335938
2019-06-03,65.05703079091401,66.08567477757833,64.84353696642323,65.00850677490234
2019-06-04,65.65870125257442,65.9886409033024,64.44567476538136,65.94011688232422
2019-06-05,66.58059679349576,66.96876674065224,65.88189236935928,66.32828521728516
2019-06-06,66.49326528247177,67.6189575622755,66.49326528247177,67.11434173583984
2019-06-07,67.63834491016448,68.14296800737336,67.27929385640347,67.46366882324219
2019-06-10,67.61896458496072,68.46323388249657,67.30843002788912,68.21092224121094
2019-06-11,70.11293629819886,70.45258225972853,67.74510604571766,68.0168228149414
2019-06-12,68.00713463223218,68.21092224121094,66.89114852272465,68.21092224121094
2019-06-13,68.47293871994577,68.61850342579594,67.82275809137401,68.22063446044922
2019-06-14,68.23032270058071,68.3661810971855,67.67718282762483,67.90038299560547
2019-06-17,68.172104496111,68.5117505110756,67.82275219393946,68.21092224121094
2019-06-18,68.7058439518039,70.083840680647,68.48264375309319,69.78301239013672
2019-06-19,69.76358402902714,70.57874174016843,69.76358402902714,70.50110626220703
2019-06-20,71.05423500431199,71.24831626521926,70.21967225570481,71.15127563476562
2019-06-21,70.97662636836469,71.36479644063708,70.40408124965235,71.17070770263672
2019-06-24,71.16101362717853,71.50065968697005,70.12266287082798,70.97663116455078
2019-06-25,71.02512100359048,71.45210124299001,70.26819374803307,70.365234375
2019-06-26,70.49139037515022,71.01541867442359,69.90913917719946,70.00617980957031
2019-06-27,70.40407736450331,71.1124808588595,70.06442394267806,71.025146484375
2019-06-28,71.09306692565738,72.49046857127269,70.93779596296291,72.46135711669922
2019-07-01,73.52534067088735,73.80738321770454,72.8640013176667,73.70040130615234
2019-07-02,73.76847639276933,74.08942211160192,73.18494344399807,73.53506469726562
2019-07-03,73.77819190264891,74.8188278397088,73.6225791845728,74.69239807128906
2019-07-05,74.24502414391797,74.37146134756308,73.23357103489917,73.67121887207031
2019-07-08,73.45724559623768,73.9046210267721,71.48295562800128,71.8136215209961
2019-07-09,71.47322935180253,72.04704198070499,71.10366027252532,71.434326171875
2019-07-10,71.56078067364012,71.91090195766641,71.12312535859495,71.3565444946289
2019-07-11,71.74554553635716,71.75527318652712,69.51839594892883,69.77125549316406
2019-07-12,69.32389739179071,70.286727238892,68.88624948493327,69.68374633789062
2019-07-15,69.07101014800025,69.07101014800025,67.58299879617827,68.6139144897461
2019-07-16,68.07902635178807,68.42914765234212,67.42741459465553,68.0303955078125
2019-07-17,68.38049444731774,68.62363374763677,67.68025207519531,67.68025207519531
2019-07-18,68.08874220266432,68.67227512910144,67.74834861391132,68.2054443359375
2019-07-19,68.64309443764071,68.64309443764071,66.71742776307515,66.81468200683594
2019-07-22,67.01893939187423,67.56356920531927,66.58128407462041,67.1939926147461
2019-07-23,67.4954872053893,68.24435316255935,67.26207549952157,67.97203826904297
2019-07-24,67.34960934715937,67.6705551147461,66.73690077087802,67.6705551147461
2019-07-25,67.83586648897877,68.08873344525374,67.64135801185819,67.93312072753906
2019-07-26,68.20545144352673,68.26380993626852,67.44685781810419,67.59274291992188
2019-07-29,67.592722997696,68.56528016313048,67.47601346663583,68.43885040283203
2019-07-30,67.34960372827784,68.25408245781959,66.23116117152897,68.22490692138672
2019-07-31,68.26380444081822,68.72090759370396,67.0286524208899,67.50521087646484
2019-08-01,67.7191718064654,68.74036008542673,66.51320265971037,67.31069946289062
2019-08-02,67.22316088633347,67.2328811165753,65.70596650600142,66.21170043945312
2019-08-05,65.00570638099914,65.32665197211331,63.858096243114055,64.05260467529297
2019-08-06,64.58754864111513,65.82269343007567,64.22769968652386,65.8032455444336
2019-08-07,65.03492453193267,66.39649913434559,64.65562768982835,66.104736328125
2019-08-08,66.55209940142028,67.60246311460925,66.2311536968308,67.5830078125
2019-08-09,67.04811021785666,67.04811021785666,65.95884324747965,66.75634002685547
2019-08-12,66.34786857382527,66.50347390306815,64.67506861932456,64.80149841308594
2019-08-13,65.0738277482818,66.89250557649568,64.67507560026213,65.7837905883789
2019-08-14,64.75286852799643,65.18078870570218,63.55661975253655,63.79003143310547
2019-08-15,69.9657674342123,70.65628215671565,67.51491913178378,67.68025207519531
2019-08-16,67.9817462796906,69.22661824468273,67.06754018413979,69.12936401367188
2019-08-19,69.95603592516952,70.29642944283238,69.53783605489166,69.78097534179688
2019-08-20,69.4600519703791,70.2770040946977,69.14883388016833,69.16828918457031
2019-08-21,69.98522387981185,70.34507275953865,69.23635800797592,70.21863555908203
2019-08-22,70.46177025477199,70.77298828000406,69.29470451515749,69.77125549316406
2019-08-23,69.53784887064123,69.70318183540213,67.34959488520147,67.64136505126953
2019-08-26,68.18600026230828,68.70145449978584,66.902224784431,67.72889709472656
2019-08-27,68.12763766475446,68.39995250488968,67.21343148428089,67.57328033447266
2019-08-28,67.35932113507856,68.33187844171258,66.92166589507922,68.02066040039062
2019-08-29,68.86677803606915,69.33360879130481,68.54583977561921,68.75979614257812
2019-08-30,69.48922768196394,70.46178514382501,68.8765191522003,69.15856170654297
2019-09-03,68.75981071267164,69.09048411353756,67.57329682257257,68.47777557373047
2019-09-04,68.99321926993092,69.26553413475345,68.04010982302846,68.91541290283203
2019-09-05,69.67399836430918,71.68719150473434,69.67399836430918,71.50240325927734
2019-09-06,71.66774902119194,72.32908827470088,71.66774902119194,72.2415542602539
2019-09-09,72.34853851517006,72.54304701135953,71.64829605685034,72.14430236816406
2019-09-10,71.48297957205799,72.97099142900699,71.27874337796942,72.71812438964844
2019-09-11,73.00988127168527,74.89664493879123,73.00988127168527,74.87718963623047
2019-09-12,74.89663921122813,75.9469954484461,74.60486905532002,75.44126892089844
2019-09-13,75.46073205205829,75.90811502687005,75.0619873397584,75.7622299194336
2019-09-16,75.19813937698927,75.30512128673344,74.36173940263902,75.03280639648438
2019-09-17,74.8382849629377,74.85774026511159,74.18667332056296,74.30338287353516
2019-09-18,74.26447548677608,75.44126892089844,73.67121494444666,75.44126892089844
2019-09-19,75.45100025033369,76.00535763757027,75.19813326421873,75.92755126953125
2019-09-20,76.07344637396315,76.57917299277689,75.7719559331333,75.83030700683594
2019-09-23,75.35373859928761,76.23876183373028,75.14949504823944,75.91781616210938
2019-09-24,76.14152592570285,76.23878018960352,73.56424712219932,73.88519287109375
2019-09-25,73.96299851131609,74.45899747826174,73.09742295720547,74.23531341552734
2019-09-26,74.35201099980509,74.84801735633384,74.0018897387288,74.42008972167969
2019-09-27,74.90636385498573,75.18840637697441,73.8365522536649,74.29365539550781
2019-09-30,74.43400486352434,75.15524360399674,74.39501798079779,74.68740844726562
2019-10-01,74.56071719982042,74.9408300651757,72.69913232529547,72.94279479980469
2019-10-02,72.43597394921886,72.65039809826467,71.0519729966351,71.49056243896484
2019-10-03,71.51979936365689,72.00712426172593,70.6328719158849,71.99738311767578
2019-10-04,72.20204834867934,73.98565900497111,72.18255119139393,73.95641326904297
2019-10-07,73.43985230170122,73.7712370614234,72.7478519174421,73.1961898803711
2019-10-08,72.09483614002683,72.09483614002683,69.91162299581406,70.65235137939453
2019-10-09,71.19816993113176,71.96813671936974,70.79855994909566,71.6075210571289
2019-10-10,71.56851924844307,72.54316883241424,71.56851924844307,72.12406921386719
2019-10-11,73.63479097551597,74.27805593846155,73.33264449905316,73.39112854003906
2019-10-14,73.27417755126953,73.87846314784991,73.08899169638443,73.27417755126953
2019-10-15,73.8784626404303,74.42426418456812,73.76150197983434,73.82972717285156
2019-10-16,73.39113844262806,73.95642971785821,73.05975361895261,73.36189270019531
2019-10-17,73.77124407572643,74.31704557188586,73.00126985879427,73.02075958251953
2019-10-18,72.12408401480698,72.92329654023425,71.89991129265609,72.67963409423828
2019-10-21,72.981763099228,73.59579713762642,72.79658472223909,73.56655883789062
2019-10-22,73.76150935056523,74.39503331245295,72.7478724987427,72.7966079711914
2019-10-23,73.11823360345487,73.96618170938314,72.78685620048742,73.07925415039062
2019-10-24,73.12797793011492,73.2059517036844,72.57242780641187,73.09873962402344
2019-10-25,72.80635566402383,74.0441653900361,72.25080543370038,73.47886657714844
2019-10-28,73.77124360132923,74.6191841436973,73.77124360132923,74.2195816040039
2019-10-29,73.14746415482863,74.73614051483668,73.0402520911975,74.23906707763672
2019-10-30,74.11237961657206,74.219591700926,73.33265671872311,74.19035339355469
2019-10-31,74.07338963876856,74.19035029936452,73.19620327426969,73.82972717285156
2019-11-01,74.5704683811079,75.38917075473204,74.38528251450722,75.01880645751953
2019-11-04,75.71079752942273,75.87648621246633,74.78488318442572,74.79462432861328
2019-11-05,74.87259812982474,74.96032047946548,73.556822373117,73.63479614257812
2019-11-06,73.78099864560497,74.0149199888011,73.04027003345102,73.86872100830078
2019-11-07,74.40476428447293,74.44375116990324,73.76149926484308,73.98567199707031
2019-11-08,73.97591250002542,74.70689976299802,73.73225007903454,74.69715118408203
2019-11-11,74.31704421167207,74.9018325805664,74.20008356349818,74.9018325805664
2019-11-12,75.04803577507616,75.58409614786474,74.77513501656122,75.09677124023438
2019-11-13,74.8726023009051,75.53536450627062,74.61919125403314,75.20398712158203
2019-11-14,75.25272219615078,75.48663610346942,74.54123189255976,74.81413269042969
2019-11-15,74.97981405969314,76.3248281901195,74.66792640179767,76.2761001586914
2019-11-18,76.159145151807,76.51001972248348,75.53536978971299,75.96421813964844
2019-11-19,76.18838058937357,77.47491815471635,75.86674433904072,77.27999114990234
2019-11-20,77.1532779215163,77.3482048974807,76.22735619571677,76.52949523925781
2019-11-21,76.96808459141148,76.96808459141148,75.35016259176244,76.31507110595703
2019-11-22,76.61723763269548,77.18253642130105,76.24687330705187,77.11431121826172
2019-11-25,77.43593135882011,78.42032983707752,77.28973982302972,78.22540283203125
2019-11-26,76.57823944519492,78.97587721606686,75.98370243383364,78.89790344238281
2019-11-27,79.02462005615234,79.27802369028407,78.64450716896572,79.02462005615234
2019-11-29,78.9076666617834,79.1805674843169,78.43009022234976,78.72248077392578
2019-12-02,78.73221006518953,78.9368856319393,77.99147413124662,78.3131103515625
2019-12-03,77.50415168888622,78.0791989588549,77.16302573347505,78.06945037841797
2019-12-04,78.26438362886019,78.9466355294105,78.14742297334242,78.87841033935547
2019-12-05,78.83942053310727,79.66787136336292,78.45930771174307,79.46319580078125
2019-12-06,80.15519960873306,80.33063687485382,79.74584846644728,80.12596130371094
